0,7.64006e-06
1.11111e-06,1.57865e-05
2.34568e-06,2.44656e-05
3.71742e-06,3.37082e-05
5.24158e-06,4.3549e-05
6.93509e-06,5.40271e-05
8.81676e-06,6.51851e-05
1.09075e-05,7.70694e-05
1.32306e-05,8.97296e-05
1.58117e-05,0.000103218
1.86797e-05,0.000117592
2.18664e-05,0.000132909
2.54071e-05,0.000149233
2.93412e-05,0.000166628
3.37124e-05,0.000185164
3.85694e-05,0.000204915
4.3966e-05,0.000225958
4.99622e-05,0.000248375
5.66246e-05,0.000272253
6.40274e-05,0.000297684
7.22526e-05,0.000324766
8.13918e-05,0.000353603
9.15465e-05,0.000384303
0.000102829,0.000416981
0.000115366,0.00045176
0.000129296,0.000488768
0.000144773,0.00052814
0.00016197,0.000570019
0.000181078,0.000614556
0.000202308,0.00066191
0.000225898,0.00071225
0.000252109,0.000765752
0.000281232,0.000822603
0.000313592,0.000883002
0.000349546,0.000947156
0.000389496,0.00101528
0.000433884,0.00108762
0.000483205,0.0011644
0.000538005,0.00124589
0.000598895,0.00133236
0.00066655,0.00142409
0.000741722,0.00152139
0.000825246,0.00162457
0.000918052,0.00173397
0.00102117,0.00184994
0.00113574,0.00197285
0.00126305,0.0021031
0.0014045,0.0022411
0.00156166,0.00238729
0.00173629,0.00254215
0.00193033,0.00270615
0.00214592,0.00287983
0.00238546,0.00306372
0.00265163,0.00325843
0.00294736,0.00346456
0.00327596,0.00368277
0.00364106,0.00391376
0.00404674,0.00415826
0.00449749,0.00441705
0.00499832,0.00469092
0.0055548,0.0049807
0.00617311,0.00528721
0.00686012,0.00561125
0.00762347,0.0059536
0.00847163,0.00631496
0.00941403,0.00669597
0.0104611,0.00709717
0.0116246,0.00751898
0.0129173,0.00796172
0.0143537,0.0084256
0.0159497,0.00891071
0.017723,0.00941703
0.0196933,0.00994444
0.0218826,0.0104928
0.0243151,0.0110618
0.0270179,0.0116512
0.030021,0.0122609
0.0333577,0.0128905
0.0370653,0.0135399
0.0411847,0.0142093
0.0457619,0.0148986
0.0508477,0.015608
0.0564986,0.0163381
0.0627773,0.0170893
0.0697537,0.0178626
0.0775052,0.018659
0.086118,0.0194796
0.0956877,0.0203258
0.106321,0.0211988
0.118135,0.0220995
0.131263,0.023029
0.145848,0.0239879
0.162055,0.0249768
0.180062,0.0259959
0.20007,0.0270451
0.222301,0.0281239
0.247003,0.0292315
0.274448,0.0303657
0.304944,0.0315245
0.338828,0.0327054
0.376476,0.0339058
0.418308,0.0351226
0.464788,0.0363521
0.516432,0.0375898
0.573814,0.0388305
0.637573,0.040069
0.708415,0.0413001
0.787129,0.0425179
0.874589,0.0437159
0.971767,0.0448867
1.07974,0.0460234
1.19971,0.0471193
1.33302,0.0481675
1.48113,0.0491613
1.6457,0.0500945
1.82856,0.0509614
2.03173,0.0517566
2.25748,0.0524764
2.50832,0.0531182
2.78702,0.0536809
3.08702,0.0541535
3.38702,0.0545236
3.68702,0.0548144
3.98702,0.0550433
4.28702,0.0552238
4.58702,0.0553664
4.88702,0.0554791
5.18702,0.0555683
