0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.0021443
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227823
0.000252109,0.00230435
0.000281232,0.00233338
0.000313592,0.00236563
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.00248551
0.000483205,0.00253465
0.000538005,0.00258925
0.000598895,0.00264991
0.00066655,0.0027173
0.000741722,0.00279217
0.000825246,0.00287535
0.000918052,0.00296776
0.00102117,0.00307041
0.00113574,0.00318445
0.00126305,0.00331112
0.0014045,0.00345184
0.00156166,0.00360814
0.00173629,0.00378173
0.00193033,0.00397452
0.00214592,0.0041886
0.00238546,0.00442626
0.00265163,0.00468999
0.00294736,0.00498249
0.00327596,0.00530656
0.00364106,0.00566515
0.00404674,0.00606122
0.00449749,0.00649774
0.00499832,0.00697768
0.0055548,0.00750406
0.00617311,0.00808008
0.00686012,0.00870934
0.00762347,0.00939607
0.00847163,0.0101454
0.00941403,0.0109637
0.0104611,0.0118585
0.0116246,0.0128392
0.0129173,0.0139164
0.0143537,0.0151027
0.0159497,0.016412
0.017723,0.0178599
0.0196933,0.0194634
0.0218826,0.0212407
0.0243151,0.0232114
0.0270179,0.0253964
0.030021,0.0278179
0.0333577,0.0305
0.0370653,0.0334684
0.0411847,0.0367514
0.0457619,0.0403793
0.0508477,0.0443856
0.0564986,0.0488062
0.0627773,0.0536802
0.0697537,0.0590495
0.0775052,0.0649588
0.086118,0.0714556
0.0956877,0.0785903
0.106321,0.0864158
0.118135,0.0949876
0.131263,0.104363
0.145848,0.114603
0.162055,0.125769
0.180062,0.137923
0.20007,0.15113
0.222301,0.165453
0.247003,0.180955
0.274448,0.197697
0.304944,0.215736
0.338828,0.235124
0.376476,0.255906
0.418308,0.278117
0.464788,0.301781
0.516432,0.326906
0.573814,0.353483
0.637573,0.381481
0.701331,0.408057
0.772173,0.435961
0.850887,0.465115
0.938347,0.495412
1.03552,0.526714
1.1435,0.55885
1.26347,0.591615
1.39678,0.624771
1.54489,0.65805
1.70946,0.691156
1.89232,0.723773
2.09549,0.755571
2.32124,0.786218
2.57207,0.815388
2.85078,0.842778
3.15078,0.867455
3.45078,0.88815
3.75078,0.905533
4.05078,0.920155
4.35078,0.932469
4.65078,0.942851
4.95078,0.951612
5.25078,0.959011
5.55078,0.965264
5.85078,0.970552
6.15078,0.975026
6.45078,0.978814
6.75078,0.982022
