0,4.76845,0.000952692,4.1905e-08,1.95028e-12,3.46923e-15,-6.13952e-18,-3.06556e-16,-1.06754e-15,3.10918e-17,-5.2521e-15,9.43835e-15,-1.0937e-14,4.23892e-15,1.1535e-14,-2.08281e-15,1.23608e-15,9.23164e-16,-1.57131e-16,1.62795e-16,2.99873e-16,-3.75809e-16,2.16227e-18,-9.0285e-17,-2.25843e-16,1.21286e-16,4.59799e-16,2.09514e-16,7.92135e-17,-9.44237e-17,-5.97854e-17,-2.8551e-17,-1.41726e-18,4.2617e-17,3.24521e-17,-4.19522e-18,-4.08426e-17,-5.89035e-17,-6.81413e-17,-7.73791e-17,-8.66169e-17,-6.12822e-17,-1.54043e-17,-5.02182e-17,-2.55245e-17,2.38462e-17,4.65273e-17,6.43453e-17,8.21632e-17,9.99812e-17,1.17799e-16,1.07423e-16,8.37629e-17,6.01025e-17,3.64421e-17,1.27818e-17,-1.08786e-17,-1.90662e-17,-1.83669e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77925e-18,-4.63838e-18,-4.97507e-19,3.64336e-18,7.78423e-18,-3.50587e-18,-1.54107e-17,-2.66207e-17,-3.78307e-17,-4.90407e-17,-6.02507e-17,-7.14607e-17,-8.00371e-17,-8.70046e-17,-7.61205e-17,-5.51589e-17,-3.39759e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07564e-17,3.95543e-17,2.11732e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.2351e-17,-6.9576e-17,-6.40713e-17,-3.94788e-17,-1.48862e-17,9.7064e-18,3.33636e-17,5.56157e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.76652,0.000954641,4.19978e-08,1.96045e-12,8.54245e-15,-3.33845e-15,1.99754e-16,-3.03947e-16,-6.88387e-15,-2.63016e-15,4.93804e-15,5.61339e-15,4.39681e-16,5.84243e-15,-1.40643e-15,1.3157e-15,-1.9899e-16,-3.14011e-16,-7.81252e-17,3.00209e-16,-3.27395e-16,7.7285e-17,1.08128e-16,-6.91994e-17,4.30872e-17,1.82806e-16,5.67076e-17,-8.13456e-17,-1.80067e-16,-1.37249e-16,-8.54685e-17,-2.28904e-17,1.2161e-17,1.55454e-17,1.56206e-17,1.56958e-17,6.83337e-18,-6.27172e-18,-1.93768e-17,-3.24819e-17,-3.88164e-17,-4.11277e-17,-7.03442e-17,-4.49474e-17,-2.23116e-18,1.93208e-17,3.70164e-17,5.4712e-17,7.24077e-17,9.01033e-17,7.45366e-17,4.32972e-17,1.20578e-17,-1.91816e-17,-5.0421e-17,-8.16603e-17,-9.06604e-17,-8.36164e-17,-7.62418e-17,-6.86534e-17,-5.69525e-17,-4.52516e-17,-3.35507e-17,-2.18497e-17,-1.01488e-17,1.5521e-18,1.03612e-17,1.09141e-17,5.35043e-18,-2.13275e-19,-5.77698e-18,-1.13407e-17,-1.69044e-17,-2.06567e-17,-2.33024e-17,-1.24986e-17,-1.51454e-18,9.03968e-18,1.95939e-17,3.01481e-17,4.07024e-17,5.12566e-17,2.82213e-17,-2.25988e-18,-3.27411e-17,-6.32223e-17,-9.37036e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20955e-16,-9.40183e-17,-6.7082e-17,-3.95227e-17,-1.10273e-17,1.7468e-17,4.59634e-17,6.40411e-17,5.82145e-17,4.71425e-17
2.34568e-06,4.76438,0.000956811,4.21007e-08,1.96172e-12,6.07148e-16,-1.38871e-15,-9.29402e-16,4.52642e-15,6.30884e-15,-8.37167e-15,1.0446e-14,-1.42462e-14,9.2549e-16,1.44799e-14,-2.68648e-15,1.31385e-15,4.41568e-16,6.23669e-16,2.57527e-16,-6.89618e-17,-2.06168e-16,3.11039e-16,1.98524e-16,-2.474e-16,1.12201e-16,4.86798e-16,2.2935e-16,1.27003e-16,-4.14761e-17,-2.73687e-17,-1.65838e-17,-9.80124e-18,1.5728e-17,9.20861e-18,5.58724e-18,1.96586e-18,-4.39862e-18,-1.20653e-17,-1.97319e-17,-2.73986e-17,-3.49016e-17,-4.23074e-17,-5.72584e-17,-3.59271e-17,-4.2569e-18,1.28823e-17,2.73737e-17,4.18651e-17,5.63565e-17,7.0848e-17,5.83933e-17,3.32419e-17,8.09058e-18,-1.70608e-17,-4.22121e-17,-6.73634e-17,-7.80994e-17,-7.19654e-17,-6.45799e-17,-5.69745e-17,-4.51373e-17,-3.33001e-17,-2.14628e-17,-9.6256e-18,2.21162e-18,1.40488e-17,1.42234e-18,-1.07832e-17,-2.08164e-17,-3.08497e-17,-4.08829e-17,-5.09161e-17,-6.09494e-17,-6.98154e-17,-7.79685e-17,-6.65965e-17,-4.63858e-17,-2.61087e-17,-5.83165e-18,1.44454e-17,3.47225e-17,5.49996e-17,3.89999e-17,1.49585e-17,-9.08297e-18,-3.31244e-17,-5.71658e-17,-8.12073e-17,-1.03121e-16,-1.02103e-16,-8.18378e-17,-6.15729e-17,-4.1308e-17,-2.10007e-17,-6.29622e-19,1.97414e-17,4.01125e-17,6.1586e-17,6.70046e-17,6.81868e-17
3.71742e-06,4.762,0.000959229,4.22148e-08,1.9751e-12,9.04419e-16,-1.24541e-15,-9.96192e-16,3.66919e-15,1.85712e-15,-4.95358e-15,9.77313e-15,4.10098e-15,-4.98998e-15,-4.9574e-15,-3.73689e-16,1.01464e-15,9.37308e-16,1.30192e-17,2.05861e-17,5.23927e-16,-3.21685e-16,5.66597e-18,7.44469e-17,-2.30309e-17,-1.35973e-17,3.64565e-17,-1.94275e-17,-1.28664e-16,-1.7982e-16,-1.36364e-16,-8.39232e-17,-2.06605e-17,1.42211e-17,5.06772e-18,-1.51763e-17,-3.54204e-17,-4.47877e-17,-4.89919e-17,-5.31961e-17,-5.74003e-17,-4.46557e-17,-2.18402e-17,-4.33684e-17,-4.19831e-17,-2.95962e-17,-2.38776e-17,-1.9374e-17,-1.48704e-17,-1.03668e-17,-5.86327e-18,-1.02293e-17,-1.87746e-17,-2.73199e-17,-3.58651e-17,-4.44104e-17,-5.29557e-17,-5.48964e-17,-5.22738e-17,-4.95854e-17,-4.67483e-17,-4.10502e-17,-3.53522e-17,-2.96541e-17,-2.39561e-17,-1.8258e-17,-1.256e-17,-1.28927e-17,-1.24892e-17,-1.1065e-17,-9.64071e-18,-8.21647e-18,-6.79222e-18,-5.36798e-18,-3.85774e-18,-2.29497e-18,4.31195e-18,9.12495e-18,1.36269e-17,1.81289e-17,2.26308e-17,2.71328e-17,3.16348e-17,1.11754e-17,-1.48174e-17,-4.08101e-17,-6.68028e-17,-9.27955e-17,-1.18788e-16,-1.38028e-16,-1.31322e-16,-1.02889e-16,-7.44559e-17,-4.60226e-17,-1.74166e-17,1.1449e-17,4.03145e-17,6.91801e-17,9.07637e-17,8.281e-17,6.78822e-17
5.24158e-06,4.75935,0.000961924,4.23412e-08,1.9865e-12,4.1971e-15,-1.04882e-15,-7.41547e-16,3.37127e-15,1.51783e-16,-4.74999e-15,1.11085e-14,-1.29327e-14,4.17996e-15,4.57072e-15,-1.25911e-15,1.402e-15,4.50597e-16,-3.36599e-16,-7.64928e-17,1.91855e-16,-1.64998e-16,8.66238e-17,-3.13756e-17,-2.43493e-16,1.07371e-16,4.47092e-16,1.6175e-16,2.90401e-17,-1.4319e-16,-1.07924e-16,-6.39289e-17,-9.41771e-18,2.21124e-17,5.97733e-18,-2.66939e-17,-5.93651e-17,-7.41407e-17,-8.04212e-17,-8.67017e-17,-9.29822e-17,-7.03142e-17,-3.04448e-17,-5.19256e-17,-5.64361e-17,-4.95769e-17,-4.09026e-17,-3.18976e-17,-2.28926e-17,-1.38876e-17,-4.88253e-18,-9.05489e-18,-1.94362e-17,-2.98176e-17,-4.01989e-17,-5.05803e-17,-6.09616e-17,-6.93742e-17,-6.46216e-17,-5.79572e-17,-5.11186e-17,-4.09311e-17,-3.07435e-17,-2.05559e-17,-1.03683e-17,-1.80702e-19,1.00069e-17,-1.17609e-18,-1.27573e-17,-2.30286e-17,-3.32999e-17,-4.35712e-17,-5.38426e-17,-6.41139e-17,-7.3161e-17,-8.14602e-17,-6.9273e-17,-4.70654e-17,-2.47279e-17,-2.3904e-18,1.99471e-17,4.22846e-17,6.46221e-17,4.33839e-17,1.24861e-17,-1.84117e-17,-4.93095e-17,-8.02073e-17,-1.11105e-16,-1.37749e-16,-1.29665e-16,-9.24438e-17,-5.52225e-17,-1.80012e-17,1.84376e-17,5.37008e-17,8.8964e-17,1.24227e-16,1.45075e-16,1.46162e-16,1.43423e-16
6.93509e-06,4.75642,0.000964927,4.24814e-08,1.98741e-12,4.15232e-15,-3.90687e-15,7.6467e-16,2.18768e-15,-6.46417e-15,-2.82836e-15,8.90331e-15,4.70398e-15,-2.90078e-15,1.28014e-14,-1.70104e-15,1.42087e-15,1.39134e-15,6.48513e-16,3.74356e-16,3.6463e-16,-1.18898e-16,-9.46125e-19,1.15835e-16,-5.42284e-18,9.15137e-18,6.98584e-17,2.5808e-17,-9.12196e-17,-1.4543e-16,-1.1435e-16,-7.46242e-17,-2.44833e-17,-2.25093e-18,-7.25663e-18,-5.63872e-18,-4.02082e-18,-1.30565e-17,-2.71493e-17,-4.12422e-17,-5.53351e-17,-5.79557e-17,-5.37593e-17,-9.95827e-17,-7.17772e-17,-1.90684e-17,1.13686e-17,3.77474e-17,6.41262e-17,9.0505e-17,1.16884e-16,1.03304e-16,7.08957e-17,3.84877e-17,6.07961e-18,-2.63285e-17,-5.87365e-17,-6.4942e-17,-5.73789e-17,-5.02493e-17,-4.29057e-17,-3.14458e-17,-1.9986e-17,-8.52606e-18,2.93382e-18,1.43937e-17,2.58536e-17,2.2203e-17,1.76992e-17,1.3683e-17,9.66684e-18,5.65063e-18,1.63443e-18,-2.38178e-18,-6.8332e-18,-1.15505e-17,-3.03049e-18,6.55696e-18,1.5793e-17,2.50291e-17,3.42652e-17,4.35013e-17,5.27374e-17,3.55115e-17,1.24196e-17,-1.06722e-17,-3.37641e-17,-5.6856e-17,-7.99478e-17,-1.02094e-16,-9.39977e-17,-6.04968e-17,-2.69959e-17,6.50496e-18,3.86306e-17,6.86902e-17,9.87499e-17,1.2881e-16,1.48603e-16,1.35921e-16,1.1577e-16
8.81676e-06,4.75316,0.000968276,4.26368e-08,1.98777e-12,7.01699e-15,-2.43957e-16,1.30387e-16,4.09229e-15,-4.17276e-15,1.8549e-16,1.20849e-14,-1.25999e-14,-3.25525e-15,7.0137e-15,4.26203e-16,7.9896e-16,-4.22868e-16,6.55803e-17,-3.86892e-16,3.30736e-16,-2.95045e-16,-9.56077e-17,-1.93924e-16,-2.31042e-16,8.99136e-17,3.92675e-16,1.67769e-16,4.22858e-17,-1.05676e-16,-8.05725e-17,-4.88123e-17,-9.03371e-18,1.2442e-17,4.56864e-18,7.30387e-19,-3.10786e-18,-1.0934e-17,-2.06532e-17,-3.03724e-17,-4.00916e-17,-4.66092e-17,-5.12244e-17,-7.88992e-17,-5.45567e-17,-1.4008e-17,7.51121e-18,2.5563e-17,4.36149e-17,6.16667e-17,7.97185e-17,6.96161e-17,4.62479e-17,2.28797e-17,-4.88446e-19,-2.38566e-17,-4.72248e-17,-5.41602e-17,-4.722e-17,-3.97116e-17,-3.21175e-17,-2.28745e-17,-1.36314e-17,-4.38837e-18,4.85469e-18,1.40977e-17,2.33408e-17,2.16618e-17,1.25167e-17,-1.53167e-18,-1.55801e-17,-2.96285e-17,-4.36769e-17,-5.77253e-17,-7.05405e-17,-8.26024e-17,-7.40462e-17,-5.44488e-17,-3.46437e-17,-1.48385e-17,4.96658e-18,2.47717e-17,4.45768e-17,2.67694e-17,6.24135e-19,-2.55211e-17,-5.16663e-17,-7.78116e-17,-1.03957e-16,-1.24067e-16,-1.19127e-16,-9.32028e-17,-6.72785e-17,-4.13543e-17,-1.53367e-17,1.08212e-17,3.69791e-17,6.31369e-17,8.35704e-17,8.23518e-17,7.60549e-17
1.09075e-05,4.74955,0.00097201,4.28092e-08,1.99618e-12,8.46696e-15,-1.09506e-15,-1.06414e-15,3.36541e-15,4.12524e-15,-7.7297e-16,5.96747e-15,3.71589e-15,-3.73273e-15,7.25836e-15,-3.26323e-15,1.41476e-15,7.22309e-16,-1.07994e-17,-3.72541e-16,3.24524e-16,-4.12405e-16,1.07932e-16,2.03359e-16,-1.94566e-17,-1.31982e-18,6.99454e-17,9.09968e-18,-1.24247e-16,-1.89449e-16,-1.38774e-16,-7.88796e-17,-7.88061e-18,3.0456e-17,6.94736e-18,-2.27862e-17,-5.25198e-17,-6.55046e-17,-7.05386e-17,-7.55727e-17,-8.06068e-17,-6.02054e-17,-2.46902e-17,-7.54603e-17,-5.42642e-17,-4.50144e-18,1.84527e-17,3.65221e-17,5.45914e-17,7.26608e-17,9.07302e-17,8.20274e-17,6.07099e-17,3.93925e-17,1.8075e-17,-3.24239e-18,-2.45598e-17,-2.60159e-17,-2.61482e-17,-2.80697e-17,-2.96973e-17,-2.56692e-17,-2.1641e-17,-1.76128e-17,-1.35847e-17,-9.55649e-18,-5.52833e-18,-1.62806e-17,-1.98891e-17,-1.68985e-17,-1.3908e-17,-1.09174e-17,-7.92681e-18,-4.93623e-18,-1.95971e-18,1.00822e-18,7.05807e-18,1.07188e-17,1.40853e-17,1.74519e-17,2.08185e-17,2.41851e-17,2.75517e-17,1.28617e-17,-5.83094e-18,-2.45236e-17,-4.32162e-17,-6.19089e-17,-8.06016e-17,-9.59589e-17,-8.97182e-17,-6.53645e-17,-4.10108e-17,-1.66571e-17,7.07137e-18,2.98607e-17,5.265e-17,7.54393e-17,9.58078e-17,9.24816e-17,8.32595e-17
1.32306e-05,4.74554,0.000976176,4.30003e-08,2.00368e-12,2.45962e-15,-1.91681e-15,-2.48722e-16,1.19948e-15,1.20142e-17,-3.207e-15,8.99368e-15,-8.97499e-15,-4.27889e-15,5.24582e-15,8.4439e-16,9.46207e-16,2.03047e-16,1.24586e-16,-5.13946e-17,4.11331e-16,-4.37938e-16,3.65311e-16,2.05421e-16,-2.79732e-16,8.31889e-17,4.47047e-16,1.88881e-16,6.22013e-17,-1.07084e-16,-8.0655e-17,-4.89329e-17,-1.08343e-17,9.57394e-18,-4.56097e-18,-7.51633e-18,-1.04717e-17,-1.37084e-17,-1.70786e-17,-2.04488e-17,-2.3819e-17,-2.80256e-17,-3.27291e-17,-5.74921e-17,-5.70977e-17,-4.78591e-17,-4.23095e-17,-3.74321e-17,-3.25547e-17,-2.76773e-17,-2.27999e-17,-2.60213e-17,-3.30586e-17,-4.00959e-17,-4.71333e-17,-5.41706e-17,-6.1208e-17,-6.35152e-17,-5.77216e-17,-5.11061e-17,-4.43841e-17,-3.56133e-17,-2.68426e-17,-1.80718e-17,-9.30108e-18,-5.30335e-19,8.24041e-18,7.69203e-18,-1.63926e-19,-1.29229e-17,-2.56818e-17,-3.84408e-17,-5.11998e-17,-6.39587e-17,-7.52411e-17,-8.56215e-17,-7.35276e-17,-5.06155e-17,-2.75749e-17,-4.53435e-18,1.85062e-17,4.15468e-17,6.45873e-17,4.65375e-17,1.9379e-17,-7.77958e-18,-3.49381e-17,-6.20967e-17,-8.92552e-17,-1.14549e-16,-1.0951e-16,-7.90001e-17,-4.84904e-17,-1.79808e-17,1.1767e-17,4.03702e-17,6.89734e-17,9.75765e-17,1.19379e-16,1.07694e-16,8.79759e-17
1.58117e-05,4.74109,0.000980825,4.32122e-08,2.01686e-12,6.34965e-15,-8.22054e-16,-7.40319e-16,2.05826e-15,2.71337e-15,8.87969e-16,6.93843e-15,-1.47822e-14,1.62491e-15,1.01107e-14,-5.34623e-15,1.57657e-15,8.82112e-16,-5.19504e-16,-1.40169e-17,2.84321e-16,-5.3382e-16,-1.96226e-17,4.42854e-17,-2.60416e-17,6.4467e-17,1.66557e-16,2.70606e-17,-8.70854e-17,-1.73779e-16,-1.3354e-16,-8.23288e-17,-1.78991e-17,1.84089e-17,7.71437e-18,2.44611e-18,-2.82215e-18,-1.24163e-17,-2.4064e-17,-3.57117e-17,-4.73594e-17,-5.6906e-17,-6.52042e-17,-8.63762e-17,-5.46906e-17,-7.73011e-18,1.91674e-17,4.24091e-17,6.56509e-17,8.88927e-17,1.12134e-16,9.61117e-17,6.15881e-17,2.70645e-17,-7.45907e-18,-4.19827e-17,-7.65063e-17,-8.29746e-17,-7.89365e-17,-7.60415e-17,-7.26964e-17,-6.0692e-17,-4.86876e-17,-3.66832e-17,-2.46789e-17,-1.26745e-17,-6.70057e-19,-1.32497e-17,-1.88265e-17,-1.71714e-17,-1.55162e-17,-1.38611e-17,-1.22059e-17,-1.05508e-17,-8.87933e-18,-7.19788e-18,4.09895e-18,1.37135e-17,2.28749e-17,3.20364e-17,4.11978e-17,5.03593e-17,5.95207e-17,3.45491e-17,2.01093e-18,-3.05272e-17,-6.30653e-17,-9.56035e-17,-1.28142e-16,-1.55046e-16,-1.47232e-16,-1.10307e-16,-7.33812e-17,-3.64557e-17,1.11433e-19,3.61401e-17,7.21687e-17,1.08197e-16,1.30598e-16,1.18331e-16,9.83254e-17
