0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258806
0.000598895,0.0026485
0.00066655,0.00271559
0.000741722,0.00279002
0.000825246,0.00287253
0.000918052,0.00296388
0.00102117,0.00306487
0.00113574,0.0031763
0.00126305,0.00329899
0.0014045,0.00343375
0.00156166,0.00358143
0.00173629,0.00374294
0.00193033,0.00391929
0.00214592,0.0041117
0.00238546,0.00432162
0.00265163,0.00455084
0.00294736,0.00480156
0.00327596,0.00507643
0.00364106,0.00537861
0.00404674,0.00571181
0.00449749,0.00608032
0.00499832,0.00648897
0.0055548,0.0069432
0.00617311,0.00744902
0.00686012,0.00801298
0.00762347,0.00864225
0.00847163,0.0093446
0.00941403,0.0101285
0.0104611,0.0110031
0.0116246,0.0119785
0.0129173,0.0130658
0.0143537,0.0142774
0.0159497,0.0156268
0.017723,0.0171291
0.0196933,0.0188009
0.0218826,0.0206606
0.0243151,0.0227283
0.0270179,0.0250261
0.030021,0.027578
0.0333577,0.0304102
0.0370653,0.0335514
0.0411847,0.0370326
0.0457619,0.0408875
0.0508477,0.0451525
0.0564986,0.0498668
0.0627773,0.0550728
0.0697537,0.0608159
0.0775052,0.0671445
0.086118,0.0741104
0.0956877,0.0817687
0.106321,0.0901776
0.118135,0.0993989
0.131263,0.109497
0.145848,0.12054
0.162055,0.132599
0.180062,0.145744
0.20007,0.16005
0.222301,0.175589
0.247003,0.192436
0.274448,0.210658
0.304944,0.230322
0.338828,0.251485
0.376476,0.274194
0.418308,0.298485
0.464788,0.324377
0.516432,0.351867
0.573814,0.380928
0.637573,0.411505
0.708415,0.44351
0.787129,0.476818
0.874589,0.511262
0.971767,0.546635
1.07974,0.582684
1.19971,0.619117
1.33302,0.655598
1.48113,0.691761
1.6457,0.727212
1.82856,0.761545
2.03173,0.794356
2.25748,0.825257
2.50832,0.853898
2.78702,0.879986
3.08702,0.90271
3.38702,0.92111
3.68702,0.936016
3.98702,0.948096
4.28702,0.957889
4.58702,0.965831
4.88702,0.972272
5.18702,0.977497
5.48702,0.981736
