0,1.40451e-05
1.11111e-06,2.9669e-05
2.34568e-06,4.70514e-05
3.71742e-06,6.63931e-05
5.24158e-06,8.79182e-05
6.93509e-06,0.000111878
8.81676e-06,0.000138552
1.09075e-05,0.000168255
1.32306e-05,0.00020134
1.58117e-05,0.0002382
1.86797e-05,0.00027928
2.18664e-05,0.000325077
2.54071e-05,0.000376149
2.93412e-05,0.000433128
3.37124e-05,0.00049672
3.85694e-05,0.000567721
4.3966e-05,0.000647021
4.99622e-05,0.000735612
5.66246e-05,0.000834584
6.40274e-05,0.000945101
7.22526e-05,0.00106833
8.13918e-05,0.00120529
9.15465e-05,0.00135647
0.000102829,0.0015215
0.000114112,0.00165307
0.000123252,0.00173901
0.000129248,0.00178018
0.000132116,0.00180727
0.000133997,0.0018251
0.000135232,0.00183564
0.000135961,0.00184257
0.000136439,0.00184626
0.000136693,0.00184843
0.000136844,0.00184972
0.000136932,0.00185048
0.000136984,0.00185098
0.000137019,0.00185131
0.000137041,0.00185146
0.000137052,0.00185157
0.000137059,0.00185164
