0,7.2493e-06
1.11111e-06,1.52142e-05
2.34568e-06,2.39466e-05
3.71742e-06,3.35094e-05
5.24158e-06,4.39697e-05
6.93509e-06,5.53981e-05
8.81676e-06,6.78697e-05
1.09075e-05,8.14637e-05
1.32306e-05,9.62638e-05
1.58117e-05,0.000112359
1.86797e-05,0.000129843
2.18664e-05,0.000148816
2.54071e-05,0.000169383
2.93412e-05,0.000191656
3.37124e-05,0.000215753
3.85694e-05,0.000241802
4.3966e-05,0.000269934
4.99622e-05,0.000300292
5.66246e-05,0.000333025
6.40274e-05,0.000368292
7.22526e-05,0.000406258
8.13918e-05,0.000447102
9.15465e-05,0.000491008
0.000102829,0.000538174
0.000115366,0.000588807
0.000129296,0.000643127
0.000144773,0.000701365
0.00016197,0.000763766
0.000181078,0.00083059
0.000202308,0.000902111
0.000225898,0.00097862
0.000252109,0.00106042
0.000281232,0.00114785
0.000313592,0.00124123
0.000349546,0.00134095
0.000389496,0.00144737
0.000433884,0.00156091
0.000483205,0.001682
0.000538005,0.00181108
0.000598895,0.00194864
0.00066655,0.00209519
0.000741722,0.00225125
0.000825246,0.0024174
0.000918052,0.00259423
0.00102117,0.00278237
0.00113574,0.0029825
0.00126305,0.00319532
0.0014045,0.00342158
0.00156166,0.00366207
0.00173629,0.00391763
0.00193033,0.00418914
0.00214592,0.00447756
0.00238546,0.0047839
0.00265163,0.00510922
0.00294736,0.00545462
0.00327596,0.00582129
0.00364106,0.00621049
0.00404674,0.00662355
0.00449749,0.0070619
0.00499832,0.00752705
0.0055548,0.00802061
0.00617311,0.00854428
0.00686012,0.00909993
0.00762347,0.00968949
0.00847163,0.0103151
0.00941403,0.010979
0.0104611,0.0116836
0.0116246,0.0124315
0.0129173,0.0132255
0.0143537,0.0140685
0.0159497,0.0149636
0.017723,0.015914
0.0196933,0.016923
0.0218826,0.0179938
0.0243151,0.0191298
0.0270179,0.0203343
0.030021,0.021611
0.0333577,0.0229629
0.0370653,0.0243935
0.0411847,0.0259063
0.0457619,0.0275049
0.0508477,0.0291933
0.0564986,0.0309753
0.0627773,0.0328544
0.0697537,0.0348351
0.0775052,0.0369223
0.086118,0.0391208
0.0956877,0.0414355
0.106321,0.0438729
0.118135,0.0464383
0.131263,0.0491377
0.145848,0.0519789
0.162055,0.0549695
0.180062,0.0581139
0.20007,0.061421
0.222301,0.0648979
0.247003,0.0685489
0.274448,0.0723826
0.304944,0.0764004
0.338828,0.0806085
0.376476,0.0850084
0.418308,0.0896004
0.464788,0.0943844
0.516432,0.0993571
0.573814,0.104511
0.637573,0.10984
0.708415,0.115333
0.787129,0.120972
0.874589,0.126741
0.971767,0.132616
1.07974,0.138569
1.19971,0.144573
1.33302,0.150593
1.48113,0.156585
1.6457,0.16251
1.82856,0.168321
2.03173,0.173967
2.25748,0.179399
2.50832,0.184566
2.78702,0.189423
3.08702,0.193806
3.38702,0.197492
3.68702,0.200598
3.98702,0.20322
4.28702,0.205436
4.58702,0.207311
4.88702,0.2089
5.18702,0.210247
5.48702,0.211389
5.78702,0.212359
6.08702,0.213182
6.38702,0.213882
6.68702,0.214477
