0,6.78356e-06
1.11111e-06,1.42828e-05
2.34568e-06,2.25688e-05
3.71742e-06,3.1719e-05
5.24158e-06,4.18172e-05
6.93509e-06,5.29542e-05
8.81676e-06,6.5228e-05
1.09075e-05,7.87443e-05
1.32306e-05,9.36168e-05
1.58117e-05,0.000109968
1.86797e-05,0.000127927
2.18664e-05,0.000147635
2.54071e-05,0.000169241
2.93412e-05,0.000192904
3.37124e-05,0.000218791
3.85694e-05,0.000247085
4.3966e-05,0.000277973
4.99622e-05,0.00031166
5.66246e-05,0.00034836
6.40274e-05,0.000388298
7.22526e-05,0.000431717
8.13918e-05,0.00047887
9.15465e-05,0.000530027
0.000102829,0.000585471
0.000115366,0.000645505
0.000129296,0.000710446
0.000144773,0.000780628
0.00016197,0.000856405
0.000181078,0.000938151
0.000202308,0.00102626
0.000225898,0.00112114
0.000252109,0.00122323
0.000281232,0.00133299
0.000313592,0.00145091
0.000349546,0.00157749
0.000389496,0.00171328
0.000433884,0.00185884
0.000483205,0.00201477
0.000538005,0.00218171
0.000598895,0.00236033
0.00066655,0.00255133
0.000741722,0.00275546
0.000825246,0.0029735
0.000918052,0.00320627
0.00102117,0.00345466
0.00113574,0.00371959
0.00126305,0.00400202
0.0014045,0.00430298
0.00156166,0.0046236
0.00173629,0.00496506
0.00193033,0.00532856
0.00214592,0.00571539
0.00238546,0.0061269
0.00265163,0.0065645
0.00294736,0.00702968
0.00327596,0.00752399
0.00364106,0.00804905
0.00404674,0.00860659
0.00449749,0.00919839
0.00499832,0.0098263
0.0055548,0.0104923
0.00617311,0.0111984
0.00686012,0.0119467
0.00762347,0.0127395
0.00847163,0.0135791
0.00941403,0.014468
0.0104611,0.0154089
0.0116246,0.0164045
0.0129173,0.0174578
0.0142101,0.0184646
0.0156465,0.0195332
0.0172424,0.0206667
0.0190157,0.0218682
0.0209861,0.0231411
0.0231753,0.0244886
0.0256078,0.0259143
0.0283106,0.0274214
0.0313137,0.0290135
0.0346505,0.0306936
0.038358,0.0324647
0.0424775,0.0343291
0.0470547,0.0362886
0.0521404,0.0383447
0.0577913,0.0404984
0.06407,0.0427499
0.0710464,0.0450987
0.0787979,0.0475421
0.0874107,0.0500776
0.0969805,0.0527023
0.107614,0.0554118
0.119428,0.0582005
0.132555,0.0610636
0.147141,0.0639952
0.163348,0.0669877
0.181355,0.070035
0.201363,0.073132
0.223594,0.076273
0.248295,0.0794532
0.275741,0.0826674
0.306237,0.0859128
0.34012,0.0891854
0.377769,0.0924836
0.419601,0.0958038
0.466081,0.0991451
0.517725,0.102503
0.575107,0.105875
0.638865,0.109255
0.709708,0.112637
0.788422,0.11601
0.875882,0.119363
0.973059,0.122685
1.08103,0.125959
1.20101,0.129167
1.33431,0.132292
1.48242,0.135311
1.647,0.138206
1.82985,0.140954
2.03303,0.143534
2.25878,0.145929
2.50961,0.148122
2.78831,0.1501
3.08831,0.151811
3.38831,0.15319
3.68831,0.154306
3.98831,0.155209
4.28831,0.155942
4.58831,0.156537
4.88831,0.157021
5.18831,0.157415
5.48831,0.157736
5.78831,0.157997
