0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210885
6.40274e-05,0.00211615
7.22526e-05,0.00212425
8.13918e-05,0.00213325
9.15465e-05,0.00214325
0.000102829,0.00215435
0.000115366,0.00216667
0.000129296,0.00218032
0.000144773,0.00219544
0.00016197,0.00221214
0.000181078,0.00223055
0.000202308,0.00225078
0.000225898,0.0022729
0.000252109,0.00229698
0.000281232,0.00232307
0.000313592,0.00235118
0.000349546,0.00238133
0.000389496,0.00241356
0.000433884,0.00244795
0.000483205,0.00248463
0.000538005,0.00252383
0.000598895,0.00256589
0.00066655,0.00261126
0.000741722,0.00266056
0.000825246,0.00271455
0.000918052,0.00277413
0.00102117,0.00284037
0.00113574,0.0029145
0.00126305,0.00299788
0.0014045,0.00309206
0.00156166,0.00319873
0.00173629,0.00331975
0.00193033,0.00345715
0.00214592,0.00361315
0.00238546,0.00379017
0.00265163,0.00399088
0.00294736,0.0042182
0.00327596,0.00447534
0.00364106,0.00476588
0.00404674,0.00509378
0.00449749,0.00546344
0.00499832,0.00587976
0.0055548,0.00634819
0.00617311,0.00687478
0.00686012,0.00746625
0.00762347,0.00813006
0.00847163,0.00887448
0.00941403,0.00970867
0.0104611,0.0106428
0.0116246,0.0116881
0.0129173,0.0128571
0.0143537,0.0141636
0.0159497,0.0156226
0.017723,0.0172512
0.0196933,0.0190676
0.0218826,0.0210923
0.0243151,0.0233474
0.0270179,0.0258571
0.030021,0.0286481
0.0333577,0.0317491
0.0370653,0.0351917
0.0411847,0.0390101
0.0457619,0.0432416
0.0508477,0.0479265
0.0564986,0.0531088
0.0627773,0.0588358
0.0697537,0.0651588
0.0775052,0.072133
0.086118,0.0798177
0.0956877,0.0882761
0.106321,0.0975757
0.118135,0.107788
0.131263,0.118987
0.145848,0.13125
0.162055,0.144659
0.180062,0.159294
0.20007,0.175238
0.222301,0.19257
0.247003,0.211369
0.274448,0.231705
0.304944,0.253643
0.338828,0.277233
0.376476,0.302513
0.418308,0.3295
0.464788,0.358187
0.516432,0.388537
0.573814,0.420481
0.637573,0.45391
0.708415,0.488672
0.787129,0.524567
0.874589,0.561349
0.971767,0.59872
1.07974,0.636335
1.19971,0.673808
1.33302,0.71072
1.48113,0.74663
1.6457,0.781092
1.82856,0.813676
2.03173,0.843984
2.25748,0.871677
2.50832,0.896494
2.78702,0.918266
3.08702,0.93648
3.38702,0.950635
3.68702,0.961637
3.98702,0.970188
4.28702,0.976834
4.58702,0.981999
