0,5.29561e-06
1.11111e-06,1.11882e-05
2.34568e-06,1.77376e-05
3.71742e-06,2.50174e-05
5.24158e-06,3.31094e-05
6.93509e-06,4.21046e-05
8.81676e-06,5.21043e-05
1.09075e-05,6.32212e-05
1.32306e-05,7.55811e-05
1.58117e-05,8.93238e-05
1.86797e-05,0.000104605
2.18664e-05,0.000121599
2.54071e-05,0.000140499
2.93412e-05,0.000161521
3.37124e-05,0.000184907
3.85694e-05,0.000210924
4.3966e-05,0.000239875
4.99622e-05,0.000272094
5.66246e-05,0.000307958
6.40274e-05,0.000347885
7.22526e-05,0.000392348
8.13918e-05,0.000441871
9.15465e-05,0.000497047
0.000102829,0.000558536
0.000115366,0.000627082
0.000129296,0.000703516
0.000144773,0.00078877
0.00016197,0.000883883
0.000181078,0.000990002
0.000202308,0.00110838
0.000225898,0.00124033
0.000252109,0.00138717
0.000281232,0.00154993
0.000313592,0.00172893
0.000349546,0.00192255
0.000385501,0.00210642
0.000421455,0.00222124
0.000445045,0.00229357
0.000460523,0.0023396
0.000470677,0.00236626
0.000476673,0.00238353
0.000480608,0.00239365
0.000482931,0.00240025
0.000484455,0.00240457
0.000485455,0.0024074
0.000486111,0.00240925
0.000486541,0.00241023
0.00048677,0.00241081
0.000486905,0.00241119
0.000486994,0.00241144
0.000487052,0.00241159
0.000487086,0.00241169
0.000487109,0.00241174
0.000487122,0.00241178
0.000487129,0.00241179
0.000487134,0.00241181
