0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.0020746
2.54071e-05,0.00207809
2.93412e-05,0.00208198
3.37124e-05,0.00208629
3.85694e-05,0.00209108
4.3966e-05,0.00209641
4.99622e-05,0.00210233
5.66246e-05,0.0021089
6.40274e-05,0.00211621
7.22526e-05,0.00212433
8.13918e-05,0.00213335
9.15465e-05,0.00214337
0.000102829,0.0021545
0.000115366,0.00216687
0.000129296,0.00218061
0.000144773,0.00219588
0.00016197,0.00221284
0.000181078,0.00223169
0.000202308,0.00225262
0.000225898,0.00227588
0.000252109,0.00230172
0.000281232,0.00233043
0.000313592,0.00236232
0.000349546,0.00239775
0.000389496,0.00243711
0.000433884,0.00248082
0.000483205,0.00252939
0.000538005,0.00258333
0.000598895,0.00264325
0.00066655,0.0027098
0.000741722,0.00278371
0.000825246,0.00286581
0.000918052,0.00295698
0.00102117,0.00305822
0.00113574,0.00317065
0.00126305,0.00329549
0.0014045,0.00343411
0.00156166,0.003588
0.00173629,0.00375884
0.00193033,0.00394849
0.00214592,0.00415898
0.00238546,0.0043926
0.00265163,0.00465184
0.00294736,0.0049395
0.00327596,0.00525862
0.00364106,0.00561263
0.00404674,0.00600525
0.00449749,0.00644064
0.00499832,0.00692336
0.0055548,0.00745846
0.00617311,0.0080515
0.00686012,0.00870861
0.00762347,0.00943653
0.00847163,0.0102427
0.00941403,0.0111353
0.0104611,0.0121232
0.0116246,0.0132164
0.0129173,0.0144257
0.0143537,0.0157629
0.0159497,0.017241
0.017723,0.0188743
0.0196933,0.0206782
0.0218826,0.0226699
0.0243151,0.0248678
0.0270179,0.0272923
0.030021,0.0299652
0.0333577,0.0329106
0.0370653,0.0361545
0.0411847,0.0397252
0.0457619,0.0436534
0.0508477,0.047972
0.0564986,0.0527169
0.0627773,0.0579266
0.0697537,0.0636425
0.0775052,0.0699091
0.086118,0.0767738
0.0956877,0.0842873
0.106321,0.0925034
0.118135,0.101479
0.131263,0.111274
0.145848,0.12195
0.162055,0.133573
0.180062,0.14621
0.20007,0.159927
0.222301,0.174795
0.247003,0.19088
0.274448,0.208248
0.304944,0.226962
0.338828,0.247077
0.376476,0.268641
0.418308,0.291694
0.464788,0.316259
0.516432,0.342343
0.573814,0.369933
0.637573,0.398991
0.708415,0.429453
0.787129,0.461219
0.874589,0.494158
0.971767,0.5281
1.07974,0.562834
1.19971,0.598111
1.33302,0.633643
1.48113,0.669108
1.6457,0.704155
1.82856,0.738412
2.03173,0.771499
2.25748,0.803041
2.50832,0.832682
2.78702,0.860105
3.08702,0.884406
3.38702,0.904432
3.68702,0.920952
3.98702,0.934589
4.28702,0.945855
4.58702,0.955166
4.88702,0.962866
5.18702,0.969237
5.48702,0.974509
5.78702,0.978873
6.08702,0.982487
