0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000918052,0.00296842
0.00102117,0.00307116
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.00345299
0.00156166,0.00360948
0.00173629,0.00378332
0.00193033,0.00397643
0.00214592,0.00419094
0.00238546,0.0044292
0.00265163,0.00469385
0.00294736,0.0049878
0.00327596,0.00531426
0.00364106,0.00567684
0.00404674,0.00607949
0.00449749,0.00652663
0.00499832,0.00702313
0.0055548,0.00757441
0.00617311,0.00818646
0.00686012,0.00886592
0.00762347,0.00962014
0.00847163,0.0104572
0.00941403,0.0113862
0.0104611,0.0124169
0.0116246,0.0135605
0.0129173,0.0148288
0.0143537,0.0162355
0.0159497,0.017795
0.017723,0.0195234
0.0196933,0.0214381
0.0218826,0.0235577
0.0243151,0.0259017
0.0270179,0.0284909
0.030021,0.0313477
0.0333577,0.0344964
0.0370653,0.0379633
0.0411847,0.0417758
0.0457619,0.0459586
0.0508477,0.0505304
0.0564986,0.0555008
0.0627773,0.0608722
0.0697537,0.0666478
0.0775052,0.0728425
0.086118,0.0794914
0.0956877,0.0866472
0.106321,0.094369
0.118135,0.102711
0.131263,0.111721
0.145848,0.121441
0.162055,0.131924
0.180062,0.143233
0.20007,0.155445
0.222301,0.168646
0.247003,0.182932
0.274448,0.198402
0.304944,0.215159
0.338828,0.23331
0.376476,0.252959
0.418308,0.274209
0.464788,0.297156
0.516432,0.321887
0.573814,0.348468
0.637573,0.376943
0.708415,0.407319
0.787129,0.439556
0.874589,0.473558
0.971767,0.509163
1.07974,0.546134
1.19971,0.584155
1.33302,0.622838
1.48113,0.661723
1.6457,0.700297
1.82856,0.738013
2.03173,0.774314
2.25748,0.808665
2.50832,0.840581
2.78702,0.869655
3.08702,0.894933
3.38702,0.915333
3.68702,0.931785
3.98702,0.945047
4.28702,0.955735
4.58702,0.964346
4.88702,0.971282
5.18702,0.976869
5.48702,0.981369
