0,7.76613e-06
1.11111e-06,1.61814e-05
2.34568e-06,2.52866e-05
3.71742e-06,3.5125e-05
5.24158e-06,4.57431e-05
6.93509e-06,5.71905e-05
8.81676e-06,6.95203e-05
1.09075e-05,8.27898e-05
1.32306e-05,9.70604e-05
1.58117e-05,0.000112398
1.86797e-05,0.000128872
2.18664e-05,0.000146559
2.54071e-05,0.000165537
2.93412e-05,0.000185891
3.37124e-05,0.000207712
3.85694e-05,0.000231093
4.3966e-05,0.000256136
4.99622e-05,0.000282946
5.66246e-05,0.000311634
6.40274e-05,0.00034232
7.22526e-05,0.000375129
8.13918e-05,0.000410193
9.15465e-05,0.000447653
0.000102829,0.000487658
0.000115366,0.000530365
0.000129296,0.000575942
0.000144773,0.000624566
0.00016197,0.000676422
0.000181078,0.00073171
0.000202308,0.000790636
0.000225898,0.000853422
0.000252109,0.000920299
0.000281232,0.000991514
0.000313592,0.00106732
0.000349546,0.00114801
0.000389496,0.00123385
0.000433884,0.00132515
0.000483205,0.00142224
0.000538005,0.00152546
0.000598895,0.00163516
0.00066655,0.00175173
0.000741722,0.00187556
0.000825246,0.00200708
0.000918052,0.00214672
0.00102117,0.00229497
0.00113574,0.00245231
0.00126305,0.00261926
0.0014045,0.00279638
0.00156166,0.00298425
0.00173629,0.00318349
0.00193033,0.00339474
0.00214592,0.00361869
0.00238546,0.00385607
0.00265163,0.00410765
0.00294736,0.00437425
0.00327596,0.00465675
0.00364106,0.00495606
0.00404674,0.00527316
0.00449749,0.00560908
0.00499832,0.00596493
0.0055548,0.00634187
0.00617311,0.00674114
0.00686012,0.00716403
0.00762347,0.00761193
0.00847163,0.00808623
0.00941403,0.00858837
0.0104611,0.00911979
0.0116246,0.00968188
0.0129173,0.010276
0.0143537,0.0109033
0.0159497,0.011565
0.017723,0.0122622
0.0196933,0.0129956
0.0218826,0.0137661
0.0243151,0.0145744
0.0270179,0.0154208
0.030021,0.0163057
0.0333577,0.0172296
0.0370653,0.0181926
0.0411847,0.019195
0.0457619,0.0202374
0.0508477,0.0213201
0.0564986,0.0224437
0.0627773,0.0236087
0.0697537,0.0248161
0.0775052,0.0260671
0.086118,0.0273632
0.0956877,0.0287062
0.106321,0.030098
0.118135,0.0315398
0.131263,0.0330337
0.145848,0.0345818
0.162055,0.0361863
0.180062,0.0378488
0.198069,0.0394078
0.218077,0.0410304
0.240309,0.0427174
0.26501,0.0444686
0.292456,0.0462817
0.322951,0.0481552
0.356835,0.0500874
0.394483,0.0520757
0.436315,0.0541152
0.482795,0.0561991
0.534439,0.0583221
0.591822,0.0604778
0.65558,0.062658
0.726422,0.0648524
0.805136,0.0670504
0.892596,0.0692415
0.989774,0.0714132
1.09775,0.073551
1.21772,0.075642
1.35102,0.0776717
1.49914,0.079625
1.66371,0.0814873
1.84657,0.0832451
2.04974,0.0848849
2.27549,0.0863955
2.52632,0.0877679
2.80503,0.0889957
3.10503,0.0900483
3.40503,0.0908895
3.70503,0.0915636
4.00503,0.0921049
4.30503,0.0925403
4.60503,0.0928909
4.90503,0.0931736
5.20503,0.0934018
5.50503,0.093586
