0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210236
5.66246e-05,0.00210894
6.40274e-05,0.00211625
7.22526e-05,0.00212437
8.13918e-05,0.00213339
9.15465e-05,0.00214342
0.000102829,0.00215456
0.000115366,0.00216694
0.000129296,0.0021807
0.000144773,0.00219597
0.00016197,0.00221295
0.000181078,0.00223181
0.000202308,0.00225275
0.000225898,0.00227602
0.000252109,0.00230187
0.000281232,0.00233058
0.000313592,0.00236246
0.000349546,0.00239786
0.000389496,0.00243718
0.000433884,0.00248082
0.000483205,0.00252927
0.000538005,0.00258304
0.000598895,0.0026427
0.00066655,0.00270889
0.000741722,0.00278229
0.000825246,0.00286366
0.000918052,0.00295379
0.00102117,0.00305356
0.00113574,0.00316386
0.00126305,0.00328559
0.0014045,0.00341967
0.00156166,0.00356694
0.00173629,0.00372823
0.00193033,0.0039043
0.00214592,0.0040959
0.00238546,0.00430385
0.00265163,0.00452912
0.00294736,0.00477297
0.00327596,0.00503701
0.00364106,0.00532331
0.00404674,0.00563433
0.00449749,0.00597289
0.00499832,0.00634205
0.0055548,0.00674499
0.00617311,0.00718499
0.00686012,0.00766554
0.00762347,0.00819051
0.00847163,0.00876457
0.00941403,0.00939354
0.0103564,0.0100162
0.0114036,0.0107033
0.012567,0.0114641
0.0138597,0.0123095
0.0152961,0.0132517
0.0168921,0.0143043
0.0186654,0.0154824
0.0206357,0.016803
0.022825,0.0182847
0.0252575,0.0199486
0.0279603,0.0218184
0.0309634,0.0239206
0.0343001,0.0262846
0.0380077,0.0289433
0.0421271,0.0319327
0.0467043,0.0352921
0.0517901,0.0390638
0.057441,0.043293
0.0637197,0.0480274
0.0706961,0.0533171
0.0784476,0.0592142
0.0870604,0.0657733
0.0966301,0.0730508
0.107263,0.0811061
0.119078,0.0900008
0.132205,0.0997988
0.146791,0.110566
0.162997,0.122371
0.181005,0.13528
0.201013,0.14936
0.223244,0.164679
0.247945,0.181298
0.275391,0.199278
0.305886,0.21867
0.33977,0.239521
0.377419,0.261868
0.41925,0.285734
0.46573,0.311128
0.517374,0.338041
0.574757,0.366442
0.638515,0.396278
0.709358,0.427464
0.788072,0.459888
0.875531,0.493402
0.972709,0.527825
1.08068,0.562939
1.20066,0.598489
1.33396,0.634191
1.48207,0.669727
1.64664,0.704756
1.8295,0.738924
2.03268,0.771868
2.25843,0.803235
2.50926,0.83269
2.78796,0.859936
3.08796,0.884087
3.38796,0.904007
3.68796,0.920459
3.98796,0.934059
4.28796,0.945313
4.58796,0.954631
4.88796,0.96235
5.18796,0.96875
5.48796,0.974056
5.78796,0.978458
6.08796,0.98211
