0,2.23381e-05
1.11111e-06,4.56098e-05
2.34568e-06,6.99034e-05
3.71742e-06,9.53229e-05
5.24158e-06,0.000121982
6.93509e-06,0.00015
8.81676e-06,0.000179501
1.09075e-05,0.000210611
1.32306e-05,0.00024346
1.58117e-05,0.000278182
1.86797e-05,0.000314915
2.18664e-05,0.000353802
2.54071e-05,0.000394994
2.93412e-05,0.000438649
3.37124e-05,0.000484934
3.85694e-05,0.000534023
4.3966e-05,0.0005861
4.99622e-05,0.00064136
5.66246e-05,0.000700006
6.40274e-05,0.000762254
7.22526e-05,0.00082833
8.13918e-05,0.000898472
9.15465e-05,0.000972931
0.000102829,0.00105197
0.000115366,0.00113587
0.000129296,0.00122492
0.000144773,0.00131944
0.00016197,0.00141974
0.000181078,0.00152618
0.000202308,0.00163911
0.000225898,0.00175892
0.000252109,0.001886
0.000281232,0.00202079
0.000313592,0.00216371
0.000349546,0.00231525
0.000389496,0.00247589
0.000433884,0.00264616
0.000483205,0.0028266
0.000538005,0.00301778
0.000598895,0.00322031
0.00066655,0.00343483
0.000741722,0.00366201
0.000825246,0.00390257
0.000918052,0.00415724
0.00102117,0.00442683
0.00113574,0.00471218
0.00126305,0.00501417
0.0014045,0.00533373
0.00156166,0.00567183
0.00173629,0.00602952
0.00193033,0.00640789
0.00214592,0.00680808
0.00238546,0.00723131
0.00265163,0.00767884
0.00294736,0.008152
0.00327596,0.00865213
0.00364106,0.00918063
0.00404674,0.00973889
0.00449749,0.0103282
0.00499832,0.01095
0.0055548,0.0116052
0.00617311,0.012295
0.00686012,0.01302
0.00762347,0.0137808
0.00847163,0.0145776
0.00941403,0.0154104
0.0104611,0.0162787
0.0116246,0.017182
0.0129173,0.0181193
0.0143537,0.0190896
0.0159497,0.0200915
0.017723,0.021124
0.0196933,0.0221857
0.0218826,0.0232754
0.0243151,0.0243922
0.0270179,0.0255352
0.030021,0.0267042
0.0333577,0.027899
0.0370653,0.0291201
0.0411847,0.0303683
0.0457619,0.0316447
0.0508477,0.0329513
0.0564986,0.0342907
0.0627773,0.0356662
0.0697537,0.0370815
0.0775052,0.0385402
0.086118,0.0400464
0.0956877,0.0416045
0.106321,0.0432187
0.118135,0.0448925
0.131263,0.0466288
0.145848,0.0484305
0.162055,0.0503001
0.180062,0.0522396
0.20007,0.0542493
0.222301,0.056328
0.247003,0.0584753
0.274448,0.0606904
0.304944,0.0629707
0.338828,0.065312
0.376476,0.06771
0.418308,0.0701605
0.464788,0.072656
0.516432,0.0751891
0.573814,0.0777525
0.637573,0.0803355
0.708415,0.0829276
0.787129,0.0855173
0.874589,0.0880909
0.971767,0.0906356
1.07974,0.093135
1.19971,0.0955744
1.33302,0.0979381
1.48113,0.100209
1.6457,0.102371
1.82856,0.10441
2.03173,0.10631
2.25748,0.108058
2.50832,0.109646
2.78702,0.111066
3.08702,0.112283
3.38702,0.113256
3.68702,0.114036
3.98702,0.114662
4.28702,0.115166
4.58702,0.115572
4.88702,0.1159
5.18702,0.116164
5.48702,0.116378
