0,3.42818e-07
1.11111e-06,7.23717e-07
2.34568e-06,1.14692e-06
3.71742e-06,1.61714e-06
5.24158e-06,2.13958e-06
6.93509e-06,2.72004e-06
8.81676e-06,3.36497e-06
1.09075e-05,4.08152e-06
1.32306e-05,4.87764e-06
1.58117e-05,5.76216e-06
1.86797e-05,6.74489e-06
2.18664e-05,7.83672e-06
2.54071e-05,9.04975e-06
2.93412e-05,1.03974e-05
3.37124e-05,1.18947e-05
3.85694e-05,1.35581e-05
4.3966e-05,1.54061e-05
4.99622e-05,1.74591e-05
5.66246e-05,1.97399e-05
6.40274e-05,2.22735e-05
7.22526e-05,2.50882e-05
8.13918e-05,2.82148e-05
9.15465e-05,3.16879e-05
0.000102829,3.55459e-05
0.000115366,3.98312e-05
0.000129296,4.45909e-05
0.000144773,4.98775e-05
0.00016197,5.57489e-05
0.000181078,6.22696e-05
0.000202308,6.9511e-05
0.000225898,7.75523e-05
0.000252109,8.64813e-05
0.000281232,9.63953e-05
0.000313592,0.000107402
0.000349546,0.000119621
0.000389496,0.000133184
0.000433884,0.000148238
0.000483205,0.000164945
0.000538005,0.000183484
0.000598895,0.000204053
0.00066655,0.00022687
0.000741722,0.000252177
0.000825246,0.000280242
0.000918052,0.000311357
0.00102117,0.000345847
0.00113574,0.000384069
0.00126305,0.000426416
0.0014045,0.000473319
0.00156166,0.000525253
0.00173629,0.000582737
0.00193033,0.000646341
0.00214592,0.000716688
0.00238546,0.000794461
0.00265163,0.000880402
0.00294736,0.000975322
0.00327596,0.0010801
0.00364106,0.0011957
0.00404674,0.00132314
0.00449749,0.00146356
0.00499832,0.00161817
0.0055548,0.00178825
0.00617311,0.00197522
0.00686012,0.00218057
0.00762347,0.00240589
0.00847163,0.00265289
0.00941403,0.00292337
0.0104611,0.00321925
0.0116246,0.00354255
0.0129173,0.00389538
0.0143537,0.00427997
0.0159497,0.0046986
0.017723,0.00515368
0.0196933,0.00564768
0.0218826,0.00618312
0.0243151,0.00676261
0.0270179,0.00738881
0.030021,0.00806441
0.0333577,0.00879214
0.0370653,0.00957471
0.0411847,0.0104149
0.0457619,0.0113153
0.0508477,0.0122788
0.0564986,0.0133079
0.0627773,0.0144051
0.0697537,0.0155726
0.0775052,0.0168124
0.086118,0.0181265
0.0956877,0.019517
0.106321,0.0209856
0.118135,0.0225337
0.131263,0.0241618
0.145848,0.0258706
0.162055,0.0276609
0.180062,0.0295334
0.20007,0.0314867
0.222301,0.0335191
0.247003,0.0356298
0.274448,0.0378175
0.304944,0.0400774
0.338828,0.0424066
0.376476,0.0448014
0.418308,0.0472542
0.464788,0.0497594
0.516432,0.0523113
0.573814,0.0549007
0.637573,0.0575157
0.708415,0.0601474
0.787129,0.062785
0.874589,0.0654138
0.971767,0.0680196
1.07974,0.0705889
1.19971,0.0731036
1.33302,0.075548
1.48113,0.0779055
1.6457,0.0801585
1.82856,0.0822907
2.03173,0.084287
2.25748,0.0861329
2.50832,0.0878172
2.78702,0.0893317
3.08702,0.0906374
3.38702,0.0916869
3.68702,0.092533
3.98702,0.0932166
4.28702,0.0937699
4.58702,0.0942184
4.88702,0.0945823
5.18702,0.0948778
5.48702,0.095118
5.78702,0.0953133
