0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210936
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.0531e-05,0.00214137
9.79337e-05,0.0021462
0.000102791,0.00214906
0.000105659,0.00215093
0.00010754,0.00215229
0.000108912,0.00215295
0.000109568,0.00215338
0.000109999,0.00215363
0.000110253,0.00215378
0.000110403,0.00215388
0.000110501,0.00215393
0.00011056,0.00215396
0.00011059,0.00215398
0.000110609,0.00215399
0.000110621,0.002154
0.000110629,0.00215401
0.000110634,0.00215401
0.000110637,0.00215401
