0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271582
0.000741722,0.00279047
0.000825246,0.00287339
0.000918052,0.00296547
0.00102117,0.00306771
0.00113574,0.0031812
0.00126305,0.00330712
0.0014045,0.00344674
0.00156166,0.00360137
0.00173629,0.00377238
0.00193033,0.00396111
0.00214592,0.00416891
0.00238546,0.00439707
0.00265163,0.00464684
0.00294736,0.00491951
0.00327596,0.00521645
0.00364106,0.00553924
0.00404674,0.00588983
0.00449749,0.0062706
0.00499832,0.00668461
0.0055548,0.00713562
0.00617311,0.00762829
0.00686012,0.00816817
0.00762347,0.00876189
0.00847163,0.00941709
0.00941403,0.0101425
0.0104611,0.0109481
0.0116246,0.0118448
0.0129173,0.0128447
0.0143537,0.0139611
0.0159497,0.0152084
0.017723,0.0166024
0.0196933,0.0181604
0.0218826,0.0199015
0.0243151,0.0218468
0.0270179,0.0240199
0.030021,0.026447
0.0333577,0.0291573
0.0370653,0.0321835
0.0411847,0.0355613
0.0457619,0.0393302
0.0508477,0.0435334
0.0564986,0.0482181
0.0627773,0.0534353
0.0697537,0.0592406
0.0775052,0.0656935
0.086118,0.0728578
0.0956877,0.0808015
0.106321,0.0895966
0.118135,0.0993182
0.131263,0.110045
0.145848,0.121856
0.162055,0.134834
0.180062,0.149061
0.20007,0.164619
0.222301,0.181586
0.247003,0.20004
0.274448,0.22005
0.304944,0.241679
0.338828,0.264977
0.376476,0.289983
0.418308,0.316714
0.464788,0.345165
0.516432,0.375306
0.573814,0.407071
0.637573,0.44036
0.708415,0.475029
0.787129,0.510889
0.874589,0.547704
0.971767,0.585187
1.07974,0.623007
1.19971,0.660787
1.33302,0.698116
1.48113,0.734559
1.6457,0.769671
1.82856,0.803014
2.03173,0.834182
2.25748,0.862817
2.50832,0.888634
2.78702,0.911437
3.08702,0.930651
3.38702,0.945694
3.68702,0.957472
3.98702,0.966695
4.28702,0.973917
4.58702,0.979573
4.88702,0.984003
