0,2.28415e-05
1.11111e-06,4.71174e-05
2.34568e-06,7.29032e-05
3.71742e-06,0.000100289
5.24158e-06,0.000129377
6.93509e-06,0.000160283
8.81676e-06,0.000193132
1.09075e-05,0.00022806
1.32306e-05,0.00026521
1.58117e-05,0.000304735
1.86797e-05,0.000346797
2.18664e-05,0.000391565
2.54071e-05,0.000439219
2.93412e-05,0.000489948
3.37124e-05,0.00054395
3.85694e-05,0.000601436
4.3966e-05,0.00066263
4.99622e-05,0.000727766
5.66246e-05,0.000797096
6.40274e-05,0.000870882
7.22526e-05,0.000949405
8.13918e-05,0.00103296
9.15465e-05,0.00112185
0.000102829,0.00121642
0.000115366,0.00131701
0.000129296,0.00142398
0.000144773,0.00153772
0.00016197,0.00165864
0.000181078,0.00178717
0.000202308,0.00192376
0.000225898,0.0020689
0.000252109,0.00222309
0.000281232,0.00238686
0.000313592,0.00256077
0.000349546,0.00274543
0.000389496,0.00294145
0.000433884,0.00314949
0.000483205,0.00337026
0.000538005,0.00360448
0.000598895,0.00385293
0.00066655,0.00411643
0.000741722,0.00439584
0.000825246,0.00469209
0.000918052,0.00500615
0.00102117,0.00533904
0.00113574,0.00569182
0.00126305,0.00606565
0.0014045,0.00646171
0.00156166,0.00688129
0.00173629,0.00732573
0.00193033,0.00779647
0.00214592,0.00829501
0.00238546,0.00882297
0.00265163,0.00938207
0.00294736,0.0099741
0.00327596,0.010601
0.00364106,0.0112648
0.00404674,0.0119677
0.00449749,0.012712
0.00499832,0.0135
0.0055548,0.0143342
0.00617311,0.0152172
0.00686012,0.0161516
0.00762347,0.0171398
0.00847163,0.0181844
0.00941403,0.0192875
0.0104611,0.0204513
0.0116246,0.0216777
0.0129173,0.0229683
0.0143537,0.0243247
0.0159497,0.0257481
0.017723,0.0272398
0.0196933,0.028801
0.0218826,0.030433
0.0243151,0.0321371
0.0270179,0.033915
0.030021,0.0357692
0.0333577,0.0377026
0.0370653,0.0397184
0.0411847,0.0418212
0.0457619,0.0440163
0.0508477,0.0463094
0.0564986,0.048707
0.0627773,0.0512173
0.0697537,0.0538493
0.0775052,0.0566116
0.086118,0.0595144
0.0956877,0.0625698
0.106321,0.0657875
0.118135,0.069179
0.131263,0.0727569
0.145848,0.0765312
0.162055,0.0805139
0.180062,0.0847151
0.20007,0.0891444
0.222301,0.0938116
0.247003,0.0987239
0.274448,0.103888
0.304944,0.109311
0.338828,0.114998
0.376476,0.120949
0.418308,0.127165
0.464788,0.133645
0.516432,0.140383
0.573814,0.147373
0.637573,0.154607
0.708415,0.162069
0.787129,0.169741
0.874589,0.177599
0.971767,0.185615
1.07974,0.193754
1.19971,0.201979
1.33302,0.210243
1.48113,0.218496
1.6457,0.226681
1.82856,0.234738
2.03173,0.242599
2.25748,0.250197
2.50832,0.257466
2.78702,0.264336
3.08702,0.270577
3.38702,0.275858
3.68702,0.280337
3.98702,0.284142
4.28702,0.287379
4.58702,0.290136
4.88702,0.292488
5.18702,0.294494
5.48702,0.296207
5.78702,0.297671
6.08702,0.298923
6.38702,0.299993
6.68702,0.300909
6.98702,0.301693
