0,1.25651e-05
1.11111e-06,2.65408e-05
2.34568e-06,4.20871e-05
3.71742e-06,5.93828e-05
5.24158e-06,7.86274e-05
6.93509e-06,0.000100044
8.81676e-06,0.000123882
1.09075e-05,0.00015042
1.32306e-05,0.00017997
1.58117e-05,0.000212883
1.86797e-05,0.000249551
2.18664e-05,0.000290413
2.54071e-05,0.000335964
2.93412e-05,0.00038676
3.37124e-05,0.000443426
3.85694e-05,0.000506664
4.3966e-05,0.000577262
4.99622e-05,0.000656105
5.66246e-05,0.000744177
6.40274e-05,0.00084256
7.22526e-05,0.000952411
8.13918e-05,0.0010749
9.15465e-05,0.00121104
0.000102829,0.00136138
0.000115366,0.0015255
0.000127903,0.00165606
0.000138057,0.00175035
0.00014546,0.00180602
0.000149831,0.00183898
0.000152412,0.00186067
0.000154106,0.00187223
0.000155006,0.00187906
0.000155537,0.00188355
0.000155886,0.0018865
0.000156115,0.00188791
0.000156224,0.00188894
0.000156304,0.00188943
0.000156342,0.00188976
0.000156367,0.00188997
0.000156384,0.00189011
0.000156394,0.0018902
