0,1.33193e-05
1.11111e-06,2.77583e-05
2.34568e-06,4.3388e-05
3.71742e-06,6.02839e-05
5.24158e-06,7.85264e-05
6.93509e-06,9.82017e-05
8.81676e-06,0.000119402
1.09075e-05,0.000142226
1.32306e-05,0.000166781
1.58117e-05,0.000193179
1.86797e-05,0.000221542
2.18664e-05,0.000251999
2.54071e-05,0.000284688
2.93412e-05,0.000319755
3.37124e-05,0.000357354
3.85694e-05,0.00039765
4.3966e-05,0.000440814
4.99622e-05,0.000487029
5.66246e-05,0.000536489
6.40274e-05,0.000589398
7.22526e-05,0.000645971
8.13918e-05,0.000706438
9.15465e-05,0.000771041
0.000102829,0.000840037
0.000115366,0.000913696
0.000129296,0.000992308
0.000144773,0.00107618
0.00016197,0.00116562
0.000181078,0.00126098
0.000202308,0.00136262
0.000225898,0.00147091
0.000252109,0.00158626
0.000281232,0.00170908
0.000313592,0.00183983
0.000349546,0.00197897
0.000389496,0.00212701
0.000433884,0.00228446
0.000483205,0.00245188
0.000538005,0.00262987
0.000598895,0.00281903
0.00066655,0.00302001
0.000741722,0.00323352
0.000825246,0.00346027
0.000918052,0.00370102
0.00102117,0.00395659
0.00113574,0.00422784
0.00126305,0.00451568
0.0014045,0.00482107
0.00156166,0.00514503
0.00173629,0.00548861
0.00193033,0.00585295
0.00214592,0.00623924
0.00238546,0.00664873
0.00265163,0.00708276
0.00294736,0.00754274
0.00327596,0.00803018
0.00364106,0.00854666
0.00404674,0.00909387
0.00449749,0.00967361
0.00499832,0.0102878
0.0055548,0.0109384
0.00617311,0.0116277
0.00686012,0.0123579
0.00762347,0.0131314
0.00847163,0.0139508
0.00941403,0.0148187
0.0104611,0.0157379
0.0116246,0.016711
0.0129173,0.0177407
0.0143537,0.0188297
0.0159497,0.0199803
0.017723,0.021195
0.0196933,0.0224759
0.0218826,0.0238249
0.0243151,0.0252438
0.0270179,0.0267343
0.030021,0.0282982
0.0333577,0.0299373
0.0370653,0.0316529
0.0411847,0.0334469
0.0457619,0.0353214
0.0508477,0.0372793
0.0564986,0.0393232
0.0627773,0.0414566
0.0697537,0.0436841
0.0775052,0.0460099
0.086118,0.0484388
0.0956877,0.0509773
0.106321,0.0536324
0.118135,0.0564098
0.131263,0.0593168
0.145848,0.0623622
0.162055,0.0655523
0.180062,0.0688939
0.20007,0.0723959
0.222301,0.0760622
0.247003,0.0799001
0.274448,0.0839131
0.304944,0.0881048
0.338828,0.0924779
0.376476,0.0970305
0.418308,0.101763
0.464788,0.106673
0.516432,0.111751
0.573814,0.116991
0.637573,0.122381
0.708415,0.127908
0.787129,0.133556
0.874589,0.1393
0.971767,0.145118
1.07974,0.150985
1.19971,0.156863
1.33302,0.162719
1.48113,0.168515
1.6457,0.174205
1.82856,0.179744
2.03173,0.185087
2.25748,0.190188
2.50832,0.195001
2.78702,0.199484
3.08702,0.203494
3.38702,0.206836
3.68702,0.209629
3.98702,0.211965
4.28702,0.213924
4.58702,0.215567
4.88702,0.216948
5.18702,0.218108
5.48702,0.219084
5.78702,0.219906
6.08702,0.220598
6.38702,0.221181
