0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253485
0.000538005,0.00258948
0.000598895,0.00265016
0.00066655,0.00271759
0.000734205,0.00278501
0.000801859,0.00282481
0.000841809,0.00285383
0.000870932,0.00288285
0.000900056,0.00289998
0.000917253,0.00291386
0.000931182,0.00292205
0.000939407,0.00292743
0.000944804,0.00293135
0.000948738,0.00293527
0.000952672,0.00293919
0.000956606,0.00294236
0.000959793,0.00294554
0.00096298,0.00294871
0.000966166,0.00295059
0.000968048,0.00295182
0.000969282,0.00295247
0.000969939,0.00295286
0.000970326,0.00295311
0.00097058,0.00295328
0.000970747,0.00295339
0.000970856,0.00295349
0.000970966,0.0029536
0.000971075,0.00295371
0.000971185,0.00295382
0.000971294,0.00295393
0.000971403,0.00295404
0.000971513,0.00295415
0.000971622,0.00295425
0.000971721,0.00295435
0.000971819,0.00295443
0.000971908,0.00295452
