0,6.35983e-06
1.11111e-06,1.34256e-05
2.34568e-06,2.12757e-05
3.71742e-06,2.99969e-05
5.24158e-06,3.96858e-05
6.93509e-06,5.04498e-05
8.81676e-06,6.24077e-05
1.09075e-05,7.56919e-05
1.32306e-05,9.04492e-05
1.58117e-05,0.000106843
1.86797e-05,0.000125053
2.18664e-05,0.000145281
2.54071e-05,0.00016775
2.93412e-05,0.000192708
3.37124e-05,0.000220428
3.85694e-05,0.000251216
4.3966e-05,0.000285409
4.99622e-05,0.000323384
5.66246e-05,0.000365554
6.40274e-05,0.000412383
7.22526e-05,0.00046438
8.13918e-05,0.000522114
9.15465e-05,0.000586212
0.000102829,0.000657372
0.000115366,0.000736363
0.000129296,0.00082404
0.000144773,0.00092135
0.00016197,0.00102934
0.000181078,0.00114916
0.000202308,0.0012821
0.000225898,0.00142956
0.000252109,0.00159309
0.000281232,0.0017744
0.000313592,0.00197535
0.000349546,0.00219796
0.000389496,0.00244439
0.000433884,0.00271695
0.000483205,0.00301803
0.000538005,0.00335001
0.000598895,0.0037152
0.00066655,0.00411565
0.000741722,0.00455283
0.000825246,0.00502906
0.000918052,0.00555031
0.00101086,0.00597179
0.00108603,0.00628387
0.00114083,0.00649419
0.00117678,0.00663682
0.00120037,0.00677055
0.0012216,0.00690915
0.00124284,0.00703909
0.00126194,0.00712762
0.00127448,0.00720175
0.00128463,0.00724656
0.00129063,0.00729237
0.00129663,0.00733477
0.00130202,0.00737943
0.00130742,0.00742786
0.00131282,0.0074802
0.00131821,0.00752458
0.00132258,0.00755772
0.00132577,0.00758799
0.00132864,0.00761286
0.00133096,0.00763555
0.00133305,0.00765864
0.00133514,0.00768222
0.00133723,0.00770388
0.00133912,0.007726
0.001341,0.00774856
0.00134288,0.00777157
0.00134476,0.007795
0.00134664,0.00781888
0.00134852,0.00784329
0.00135041,0.00786348
0.00135193,0.00788207
0.0013533,0.00789323
0.00135411,0.00790239
0.00135477,0.0079068
0.00135508,0.00791004
0.00135531,0.00791296
0.00135552,0.0079159
0.00135572,0.00791885
0.00135593,0.00792181
0.00135613,0.00792479
0.00135634,0.00792778
0.00135655,0.00793021
