0,1.73778e-07
1.11111e-06,3.66857e-07
2.34568e-06,5.81383e-07
3.71742e-06,8.19735e-07
5.24158e-06,1.08456e-06
6.93509e-06,1.37879e-06
8.81676e-06,1.7057e-06
1.09075e-05,2.06891e-06
1.32306e-05,2.47245e-06
1.58117e-05,2.92079e-06
1.86797e-05,3.41891e-06
2.18664e-05,3.97232e-06
2.54071e-05,4.58716e-06
2.93412e-05,5.27023e-06
3.37124e-05,6.0291e-06
3.85694e-05,6.87218e-06
4.3966e-05,7.80878e-06
4.99622e-05,8.84926e-06
5.66246e-05,1.00051e-05
6.40274e-05,1.12892e-05
7.22526e-05,1.27155e-05
8.13918e-05,1.42999e-05
9.15465e-05,1.60599e-05
0.000102829,1.80147e-05
0.000115366,2.0186e-05
0.000129296,2.25975e-05
0.000144773,2.52758e-05
0.00016197,2.82502e-05
0.000181078,3.15533e-05
0.000202308,3.52212e-05
0.000225898,3.92938e-05
0.000252109,4.38156e-05
0.000281232,4.88356e-05
0.000313592,5.44082e-05
0.000349546,6.05938e-05
0.000389496,6.74589e-05
0.000433884,7.50773e-05
0.000483205,8.35305e-05
0.000538005,9.29087e-05
0.000598895,0.000103311
0.00066655,0.000114848
0.000741722,0.000127641
0.000825246,0.000141823
0.000918052,0.000157542
0.00102117,0.000174958
0.00113574,0.000194252
0.00126305,0.000215618
0.0014045,0.000239272
0.00156166,0.000265447
0.00173629,0.000294404
0.00193033,0.000326422
0.00214592,0.000361809
0.00238546,0.0004009
0.00265163,0.000444059
0.00294736,0.000491682
0.00327596,0.000544196
0.00364106,0.000602065
0.00404674,0.000665788
0.00449749,0.0007359
0.00499832,0.000812978
0.0055548,0.000897636
0.00617311,0.00099053
0.00686012,0.00109235
0.00762347,0.00120385
0.00847163,0.00132578
0.00941403,0.00145897
0.0104611,0.00160426
0.0116246,0.00176254
0.0129173,0.00193472
0.0143537,0.00212172
0.0159497,0.00232452
0.017723,0.00254406
0.0196933,0.00278133
0.0218826,0.0030373
0.0243151,0.00331293
0.0270179,0.00360917
0.030021,0.00392692
0.0333577,0.00426707
0.0370653,0.00463042
0.0411847,0.0050177
0.0457619,0.00542962
0.0508477,0.00586673
0.0564986,0.00632954
0.0627773,0.00681845
0.0697537,0.00733374
0.0775052,0.00787556
0.086118,0.00844395
0.0956877,0.0090388
0.106321,0.00965988
0.118135,0.0103068
0.131263,0.010979
0.145848,0.0116758
0.162055,0.0123963
0.180062,0.0131393
0.20007,0.0139036
0.222301,0.0146878
0.247003,0.0154897
0.274448,0.0163076
0.304944,0.0171393
0.338828,0.0179825
0.376476,0.0188347
0.418308,0.0196933
0.464788,0.0205554
0.516432,0.0214178
0.573814,0.0222765
0.637573,0.0231279
0.708415,0.0239681
0.787129,0.0247932
0.874589,0.0255991
0.971767,0.0263816
1.07974,0.0271364
1.19971,0.0278592
1.33302,0.0285458
1.48113,0.0291922
1.6457,0.0297943
1.82856,0.030349
2.03173,0.0308539
2.25748,0.0313072
2.50832,0.0317079
2.78702,0.0320562
3.08702,0.0323462
3.38702,0.0325713
3.68702,0.0327466
3.98702,0.0328834
4.28702,0.0329904
4.58702,0.0330742
4.88702,0.0331399
