0,0.002053
1.11111e-06,0.00205408
2.34568e-06,0.00205529
3.71742e-06,0.00205663
5.24158e-06,0.00205812
6.93509e-06,0.00205977
8.81676e-06,0.0020616
1.09075e-05,0.00206364
1.32306e-05,0.00206591
1.58117e-05,0.00206843
1.86797e-05,0.00207123
2.18664e-05,0.00207434
2.54071e-05,0.00207779
2.93412e-05,0.00208163
3.37124e-05,0.00208589
3.85694e-05,0.00209063
4.3966e-05,0.00209589
4.99622e-05,0.00210174
5.66246e-05,0.00210824
6.40274e-05,0.00211546
7.22526e-05,0.00212348
8.13918e-05,0.00213239
9.15465e-05,0.00214228
0.000102829,0.00215328
0.000115366,0.0021655
0.000129296,0.00217907
0.000144773,0.00219414
0.00016197,0.00221089
0.000181078,0.00222949
0.000202308,0.00225015
0.000225898,0.00227311
0.000252109,0.0022986
0.000281232,0.00232691
0.000313592,0.00235836
0.000349546,0.00239328
0.000389496,0.00243206
0.000433884,0.00247513
0.000483205,0.00252295
0.000538005,0.00257604
0.000598895,0.00263499
0.00066655,0.00270042
0.000741722,0.00277305
0.000825246,0.00285366
0.000918052,0.00294312
0.00102117,0.00304238
0.00113574,0.0031525
0.00126305,0.00327465
0.0014045,0.00341013
0.00156166,0.00356035
0.00173629,0.00372688
0.00193033,0.00391146
0.00214592,0.00411598
0.00238546,0.00434254
0.00265163,0.00459345
0.00294736,0.00487122
0.00327596,0.00517863
0.00364106,0.00551871
0.00404674,0.00589478
0.00449749,0.00631048
0.00499832,0.00676977
0.0055548,0.00727698
0.00617311,0.00783683
0.00686012,0.00845444
0.00762347,0.00913541
0.00847163,0.00988579
0.00941403,0.0107122
0.0104611,0.0116217
0.0116246,0.0126221
0.0129173,0.0137218
0.0143537,0.0149299
0.0159497,0.0162563
0.017723,0.0177117
0.0196933,0.0193078
0.0218826,0.0210571
0.0243151,0.0229736
0.0270179,0.0250721
0.030021,0.0273691
0.0333577,0.0298822
0.0370653,0.0326308
0.0411847,0.0356361
0.0457619,0.0389214
0.0508477,0.0425121
0.0564986,0.0464364
0.0627773,0.0507256
0.0697537,0.0554143
0.0775052,0.0605411
0.086118,0.0661488
0.0956877,0.0722858
0.106321,0.079006
0.118135,0.0863702
0.131263,0.0944469
0.145848,0.103313
0.162055,0.113057
0.180062,0.123778
0.20007,0.135592
0.222301,0.148628
0.244532,0.161619
0.269234,0.176021
0.29668,0.192016
0.324125,0.20805
0.354621,0.225941
0.385116,0.243957
0.419,0.264159
0.456649,0.286875
0.494297,0.309935
0.531946,0.333408
0.573778,0.36006
0.615609,0.387381
0.657441,0.41547
0.699273,0.444432
0.741105,0.474375
0.782937,0.505417
0.824768,0.537683
0.8666,0.571311
0.908432,0.60645
0.950264,0.643262
0.992096,0.681928
1.03393,0.722643
1.07576,0.765623
1.11759,0.811103
1.15942,0.859338
1.20125,0.910609
1.24309,0.965216
1.28492,1.02348
