0,1.19117e-05
1.11111e-06,2.51618e-05
2.34568e-06,3.98837e-05
3.71742e-06,5.62406e-05
5.24158e-06,7.44143e-05
6.93509e-06,9.46063e-05
8.81676e-06,0.000117041
1.09075e-05,0.000141967
1.32306e-05,0.00016966
1.58117e-05,0.000200429
1.86797e-05,0.000234615
2.18664e-05,0.000272596
2.54071e-05,0.000314794
2.93412e-05,0.000361678
3.37124e-05,0.000413766
3.85694e-05,0.000471637
4.3966e-05,0.000535933
4.99622e-05,0.000607367
5.66246e-05,0.000686731
6.40274e-05,0.000774906
7.22526e-05,0.000872869
8.13918e-05,0.000981704
9.15465e-05,0.00110262
0.000102829,0.00123694
0.000115366,0.00138615
0.000129296,0.00155186
0.000144773,0.00173586
0.00016197,0.00194006
0.000181078,0.00216652
0.000202308,0.00241735
0.000225898,0.00269466
0.000252109,0.00300034
0.000281232,0.00333579
0.000313592,0.00370139
0.000349546,0.00409579
0.000389496,0.00451582
0.000429445,0.00481608
0.000458569,0.00503464
0.000479799,0.00519522
0.000495277,0.00534133
0.000509206,0.00545739
0.000520489,0.00555008
0.000529628,0.00559896
0.000534485,0.00562765
0.000537353,0.00565609
0.000540221,0.00568418
0.000543089,0.00570444
0.00054518,0.00572247
0.000547062,0.00574026
0.000548943,0.00575776
0.000550825,0.00577175
0.000552349,0.00578552
0.000553873,0.00579908
0.000555397,0.00581109
0.000556769,0.0058207
0.00055788,0.00582841
0.00055878,0.0058346
0.000559509,0.00583908
0.000560041,0.00584354
0.000560572,0.00584677
0.00056096,0.00584868
0.000561188,0.00584992
0.000561339,0.00585093
0.00056146,0.00585194
0.000561582,0.00585295
0.000561703,0.00585395
0.000561825,0.00585461
0.000561905,0.0058552
0.000561976,0.00585563
0.000562029,0.00585606
0.000562081,0.00585649
0.000562133,0.00585692
0.000562186,0.00585735
0.000562238,0.00585778
0.00056229,0.00585821
0.000562343,0.00585864
0.000562395,0.00585907
0.000562447,0.0058595
0.0005625,0.00585993
0.000562552,0.00586036
0.000562604,0.00586078
0.000562657,0.00586121
0.000562709,0.00586164
0.000562761,0.00586207
0.000562814,0.00586249
0.000562866,0.00586284
0.000562908,0.00586309
0.000562939,0.00586327
0.000562962,0.00586341
