0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253448
0.000538005,0.00258906
0.000598895,0.00264969
0.00066655,0.00271705
0.000741722,0.00279189
0.000825246,0.00287503
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345122
0.00156166,0.00360743
0.00173629,0.00378091
0.00193033,0.00397358
0.00214592,0.00418751
0.00238546,0.00442504
0.00265163,0.00468867
0.00294736,0.00498115
0.00327596,0.00530541
0.00364106,0.00566452
0.00404674,0.00606162
0.00449749,0.00649985
0.00499832,0.00698228
0.0055548,0.00751193
0.00617311,0.00809177
0.00686012,0.00872492
0.00762347,0.00941482
0.00847163,0.0101655
0.00941403,0.0109821
0.0104611,0.0118707
0.0116246,0.012839
0.0129173,0.0138963
0.0143537,0.0150537
0.0159497,0.0163241
0.017723,0.0177224
0.0196933,0.019265
0.0218826,0.02097
0.0243151,0.0228571
0.0270179,0.0249473
0.030021,0.0272628
0.0333577,0.0298274
0.0370653,0.0326661
0.0411847,0.0358059
0.0457619,0.0392756
0.0508477,0.0431063
0.0564986,0.0473318
0.0627773,0.0519884
0.0697537,0.0571152
0.0775052,0.0627541
0.086118,0.0689494
0.0956877,0.0757479
0.106321,0.0831985
0.118135,0.0913522
0.131263,0.100262
0.145848,0.109981
0.162055,0.120567
0.180062,0.132075
0.20007,0.144563
0.222301,0.158088
0.247003,0.172707
0.274448,0.188474
0.304944,0.205441
0.338828,0.223656
0.376476,0.243161
0.418308,0.26399
0.464788,0.286166
0.516432,0.309702
0.573814,0.334595
0.637573,0.360825
0.708415,0.388353
0.787129,0.417115
0.874589,0.447026
0.971767,0.477971
1.07974,0.50981
1.19971,0.542372
1.33302,0.575459
1.48113,0.608844
1.6457,0.642278
1.82856,0.675489
2.03173,0.70819
2.25748,0.740085
2.50832,0.770878
2.78702,0.800279
3.08702,0.827278
3.38702,0.850385
3.68702,0.870213
3.98702,0.887269
4.28702,0.901971
4.58702,0.914667
4.88702,0.92565
5.18702,0.935164
5.48702,0.943418
5.78702,0.950587
6.08702,0.95682
6.38702,0.962246
6.68702,0.966972
6.98702,0.971093
7.28702,0.974689
7.58702,0.977829
7.88702,0.980573
