0,5.60871,0.00112204,5.10152e-08,2.29399e-12,4.00058e-15,2.12849e-17,-9.63567e-16,-1.29745e-15,5.92988e-17,-6.13824e-15,1.11288e-14,-1.25347e-14,5.00279e-15,1.35297e-14,-2.44252e-15,1.45202e-15,1.08587e-15,-1.84871e-16,1.91517e-16,3.52785e-16,-4.42122e-16,2.54473e-18,-1.06217e-16,-2.65697e-16,1.4269e-16,5.4094e-16,2.46487e-16,9.31921e-17,-1.11087e-16,-7.03357e-17,-3.35894e-17,-1.66725e-18,5.01378e-17,3.8179e-17,-4.93553e-18,-4.80501e-17,-6.92982e-17,-8.01662e-17,-9.10342e-17,-1.01902e-16,-7.20967e-17,-1.81227e-17,-5.90802e-17,-3.00288e-17,2.80544e-17,5.4738e-17,7.57003e-17,9.66626e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85445e-17,7.07088e-17,4.28731e-17,1.50374e-17,-1.27984e-17,-2.24308e-17,-2.16081e-17,-2.09439e-17,-2.00717e-17,-1.52001e-17,-1.03285e-17,-5.45691e-18,-5.85298e-19,4.28631e-18,9.15792e-18,-4.12456e-18,-1.81302e-17,-3.13184e-17,-4.45066e-17,-5.76949e-17,-7.08831e-17,-8.40713e-17,-9.41612e-17,-1.02358e-16,-8.95535e-17,-6.48928e-17,-3.99716e-17,-1.50503e-17,9.87089e-18,3.47921e-17,5.97134e-17,4.65345e-17,2.49097e-17,3.28492e-18,-1.83398e-17,-3.99646e-17,-6.15894e-17,-8.1854e-17,-7.5378e-17,-4.64456e-17,-1.75131e-17,1.14193e-17,3.92513e-17,6.54302e-17,9.1609e-17,1.17788e-16,1.35685e-16,1.18425e-16,9.28293e-17
1.11111e-06,5.60508,0.00102044,4.95325e-08,2.31614e-12,1.0454e-14,-3.97555e-15,3.88519e-16,-5.49465e-16,-1.05865e-14,-1.80638e-15,8.03676e-15,6.69456e-15,6.56364e-16,6.70596e-15,-1.62753e-15,1.68075e-15,-2.2049e-16,-3.71085e-16,-9.20359e-17,3.53162e-16,-3.85156e-16,9.09236e-17,1.27207e-16,-8.1412e-17,5.06902e-17,2.15065e-16,6.67148e-17,-9.57009e-17,-2.11844e-16,-1.6147e-16,-1.00551e-16,-2.69297e-17,1.43073e-17,1.82888e-17,1.83771e-17,1.84655e-17,8.03912e-18,-7.37858e-18,-2.27963e-17,-3.8214e-17,-4.56663e-17,-4.83855e-17,-8.27577e-17,-5.28792e-17,-2.62483e-18,2.27304e-17,4.35487e-17,6.4367e-17,8.51854e-17,1.06004e-16,8.769e-17,5.09378e-17,1.41856e-17,-2.25666e-17,-5.93188e-17,-9.60709e-17,-1.06659e-16,-9.83722e-17,-8.96962e-17,-8.07687e-17,-6.70029e-17,-5.32371e-17,-3.94713e-17,-2.57056e-17,-1.19398e-17,1.82601e-18,1.21896e-17,1.28402e-17,6.29464e-18,-2.50887e-19,-6.79641e-18,-1.33419e-17,-1.98875e-17,-2.43019e-17,-2.74146e-17,-1.47041e-17,-1.78178e-18,1.06349e-17,2.30517e-17,3.54684e-17,4.78851e-17,6.03018e-17,3.32015e-17,-2.65869e-18,-3.85189e-17,-7.43792e-17,-1.10239e-16,-1.461e-16,-1.77088e-16,-1.73989e-16,-1.42299e-16,-1.1061e-16,-7.892e-17,-4.64972e-17,-1.29733e-17,2.05506e-17,5.40745e-17,7.53424e-17,6.84876e-17,5.54617e-17
2.34568e-06,5.60104,0.00112979,4.97254e-08,2.32243e-12,1.27298e-15,-2.39827e-15,-1.13078e-15,6.95624e-15,-7.394e-15,-4.06104e-15,9.93379e-15,-1.51571e-14,-5.41949e-16,1.70606e-14,-2.40643e-15,1.63162e-15,1.92586e-16,7.89795e-16,-2.22516e-17,-5.95322e-17,-4.20527e-16,-1.77156e-17,-1.11387e-16,-2.53672e-16,1.55756e-16,5.5311e-16,2.60522e-16,1.44934e-16,-4.64369e-17,-3.04348e-17,-1.84798e-17,-1.13999e-17,1.81365e-17,1.06328e-17,6.48828e-18,2.34379e-18,-5.118e-18,-1.41545e-17,-2.3191e-17,-3.22275e-17,-4.1064e-17,-4.97816e-17,-6.73722e-17,-4.22758e-17,-5.01591e-18,1.51494e-17,3.21999e-17,4.92504e-17,6.63008e-17,8.33513e-17,6.86991e-17,3.9109e-17,9.51898e-18,-2.00711e-17,-4.96611e-17,-7.92512e-17,-9.18819e-17,-8.46654e-17,-7.59766e-17,-6.7029e-17,-5.31028e-17,-3.91766e-17,-2.52504e-17,-1.13243e-17,2.60194e-18,1.65281e-17,1.67341e-18,-1.26861e-17,-2.44898e-17,-3.62936e-17,-4.80974e-17,-5.99012e-17,-7.1705e-17,-8.21357e-17,-9.17275e-17,-7.83487e-17,-5.45715e-17,-3.07161e-17,-6.86077e-18,1.69946e-17,4.085e-17,6.47053e-17,4.58821e-17,1.75982e-17,-1.06858e-17,-3.89698e-17,-6.72538e-17,-9.55378e-17,-1.21318e-16,-1.20121e-16,-9.62796e-17,-7.24386e-17,-4.85976e-17,-2.47066e-17,-7.40717e-19,2.32252e-17,4.71911e-17,7.2454e-17,7.88288e-17,8.02197e-17
3.71742e-06,5.59656,0.00113435,4.99393e-08,2.33509e-12,1.19695e-14,-5.94546e-15,-1.31807e-15,2.97158e-15,-6.35197e-15,-2.53954e-15,9.31567e-15,1.00931e-14,-3.39217e-15,2.55352e-15,1.32692e-15,1.58767e-15,9.18716e-16,4.84343e-17,-4.49919e-16,4.11628e-16,-4.70964e-16,5.055e-17,1.13196e-16,-6.36039e-17,4.83941e-17,2.06409e-16,6.29984e-17,-1.16786e-16,-2.32098e-16,-1.77423e-16,-1.0995e-16,-2.70598e-17,1.82492e-17,6.65917e-18,-1.75578e-17,-4.17747e-17,-5.28353e-17,-5.76506e-17,-6.24658e-17,-6.72811e-17,-5.23354e-17,-2.56478e-17,-5.09749e-17,-4.93399e-17,-3.47779e-17,-2.80604e-17,-2.27723e-17,-1.74842e-17,-1.21962e-17,-6.90809e-18,-1.20461e-17,-2.20968e-17,-3.21475e-17,-4.21982e-17,-5.22489e-17,-6.22996e-17,-6.45808e-17,-6.14956e-17,-5.83331e-17,-5.49957e-17,-4.82925e-17,-4.15894e-17,-3.48863e-17,-2.81832e-17,-2.148e-17,-1.47769e-17,-1.51682e-17,-1.46935e-17,-1.30178e-17,-1.13422e-17,-9.66653e-18,-7.99089e-18,-6.31525e-18,-4.53843e-18,-2.69981e-18,5.07301e-18,1.07353e-17,1.60317e-17,2.13281e-17,2.66245e-17,3.19208e-17,3.72172e-17,1.31474e-17,-1.74322e-17,-4.80118e-17,-7.85914e-17,-1.09171e-16,-1.39751e-16,-1.62385e-16,-1.54497e-16,-1.21046e-16,-8.75949e-17,-5.41441e-17,-2.049e-17,1.34694e-17,4.74288e-17,8.13882e-17,1.06781e-16,9.74234e-17,7.98613e-17
5.24158e-06,5.5916,0.00113945,5.01765e-08,2.35048e-12,4.00405e-15,-1.86732e-15,5.33536e-15,2.80083e-15,-7.00229e-15,2.55399e-15,-3.04739e-16,-3.38541e-17,-1.21036e-15,1.1545e-14,-1.64217e-15,1.19111e-15,1.65507e-17,9.35002e-17,3.35837e-17,4.22655e-16,-1.98467e-16,3.31917e-16,2.25736e-16,-2.98108e-16,1.25467e-16,5.67149e-16,2.29437e-16,4.56457e-17,-1.73308e-16,-1.30741e-16,-7.78624e-17,-1.25639e-17,2.23441e-17,1.2368e-17,-2.30283e-17,-5.84247e-17,-7.81513e-17,-9.04395e-17,-1.02728e-16,-1.15016e-16,-9.03619e-17,-4.37568e-17,-6.93473e-17,-8.04966e-17,-7.9712e-17,-5.62201e-17,-4.8886e-17,-4.15518e-17,-3.42177e-17,-2.68835e-17,-1.27482e-17,-2.4551e-17,-3.63538e-17,-4.81567e-17,-5.99595e-17,-7.17623e-17,-7.99058e-17,-7.42036e-17,-6.6651e-17,-5.8893e-17,-4.7184e-17,-3.54751e-17,-2.37661e-17,-1.20572e-17,-3.48212e-19,1.13607e-17,-1.79372e-18,-1.53759e-17,-2.74068e-17,-3.94377e-17,-5.14685e-17,-6.34994e-17,-7.55303e-17,-8.61111e-17,-9.58061e-17,-8.14654e-17,-5.53502e-17,-2.90812e-17,-2.81223e-18,2.34568e-17,4.97257e-17,7.59947e-17,5.10113e-17,1.46664e-17,-2.16784e-17,-5.80233e-17,-9.43681e-17,-1.30713e-16,-1.62052e-16,-1.52538e-16,-1.0875e-16,-6.49625e-17,-2.11745e-17,2.1693e-17,6.31775e-17,1.04662e-16,1.46147e-16,1.70674e-16,1.53307e-16,1.26633e-16
6.93509e-06,5.58609,0.00114514,5.04397e-08,2.36978e-12,1.35012e-15,-2.58422e-15,-1.01191e-15,3.30215e-15,-7.82275e-15,2.74018e-15,8.89493e-15,4.42909e-15,-3.04952e-16,9.07254e-15,-4.3756e-15,1.15045e-15,9.64098e-16,-7.7694e-16,7.49519e-17,6.76149e-17,-2.87191e-16,-5.80753e-18,3.83356e-17,-4.62737e-17,-2.15738e-17,2.89425e-17,8.36825e-18,-9.8041e-17,-1.37922e-16,-1.13468e-16,-8.77813e-17,-6.06096e-17,-2.14792e-17,4.80135e-17,6.99569e-17,9.19003e-17,6.68987e-17,1.96122e-17,-2.76743e-17,-7.49607e-17,-8.39161e-17,-7.00948e-17,-1.22442e-16,-8.95135e-17,-2.68114e-17,9.95586e-18,4.19975e-17,7.40391e-17,1.06081e-16,1.38122e-16,1.22353e-16,8.40552e-17,4.57576e-17,7.46003e-18,-3.08375e-17,-6.91351e-17,-7.6584e-17,-6.76571e-17,-5.92139e-17,-5.05199e-17,-3.70008e-17,-2.34818e-17,-9.9628e-18,3.55623e-18,1.70753e-17,3.05943e-17,2.62972e-17,2.09803e-17,1.62278e-17,1.14752e-17,6.72262e-18,1.97005e-18,-2.78253e-18,-8.04751e-18,-1.36255e-17,-3.61076e-18,7.67606e-18,1.85502e-17,2.94243e-17,4.02984e-17,5.11725e-17,6.20467e-17,4.17815e-17,1.46136e-17,-1.25543e-17,-3.97223e-17,-6.68902e-17,-9.40581e-17,-1.20113e-16,-1.10587e-16,-7.11742e-17,-3.17614e-17,7.65135e-18,4.54463e-17,8.08108e-17,1.16175e-16,1.5154e-16,1.74826e-16,1.59906e-16,1.36199e-16
8.81676e-06,5.57999,0.00115151,5.07318e-08,2.37574e-12,7.86517e-15,-2.63565e-15,1.10642e-16,1.48605e-15,-2.75637e-15,1.16497e-15,9.33472e-15,-1.43361e-14,-4.99455e-15,8.23676e-15,1.01001e-15,1.61294e-15,-6.74589e-17,-2.38268e-16,3.94553e-17,2.93626e-17,-2.48802e-16,-1.38932e-16,-2.12428e-16,-2.32891e-16,1.36545e-16,4.81596e-16,1.8649e-16,3.64362e-17,-1.47523e-16,-1.17271e-16,-8.14901e-17,-3.90475e-17,2.41424e-18,2.44017e-18,2.30803e-17,4.37205e-17,4.0236e-17,2.52995e-17,1.03629e-17,-4.57359e-18,-3.03484e-17,-6.25634e-17,-1.00706e-16,-7.09026e-17,-2.2665e-17,3.86502e-18,2.64397e-17,4.90145e-17,7.15892e-17,9.41639e-17,8.25886e-17,5.49223e-17,2.7256e-17,-4.10318e-19,-2.80766e-17,-5.57429e-17,-6.38946e-17,-5.57306e-17,-4.69177e-17,-3.80023e-17,-2.71135e-17,-1.62248e-17,-5.3361e-18,5.55263e-18,1.64414e-17,2.73301e-17,2.53484e-17,1.4599e-17,-1.90543e-18,-1.84098e-17,-3.49142e-17,-5.14186e-17,-6.7923e-17,-8.2977e-17,-9.71449e-17,-8.70712e-17,-6.4022e-17,-4.07291e-17,-1.74361e-17,5.85677e-18,2.91497e-17,5.24426e-17,3.1492e-17,7.33651e-19,-3.00247e-17,-6.0783e-17,-9.15413e-17,-1.223e-16,-1.45959e-16,-1.40148e-16,-1.09649e-16,-7.91497e-17,-4.86507e-17,-1.8042e-17,1.27316e-17,4.35052e-17,7.42787e-17,9.83181e-17,9.68843e-17,8.94762e-17
1.09075e-05,5.57324,0.00115863,5.10561e-08,2.38946e-12,6.66699e-15,-2.04591e-15,-6.56039e-16,3.87943e-15,-7.87264e-15,1.03494e-15,1.06051e-14,-2.02487e-14,-2.88877e-15,1.53216e-14,3.47152e-15,1.4282e-15,9.69098e-16,6.18259e-16,-2.66367e-16,5.41417e-16,-1.81199e-16,1.10856e-16,1.26827e-17,-1.29852e-16,7.36883e-17,2.2329e-16,8.05017e-17,-2.54877e-17,-1.26781e-16,-9.61675e-17,-5.98139e-17,-1.65462e-17,8.24069e-18,-9.0679e-18,-1.2796e-17,-1.65241e-17,-2.49656e-17,-3.56446e-17,-4.63236e-17,-5.70026e-17,-5.54201e-17,-4.65519e-17,-1.13151e-16,-8.53925e-17,-2.4436e-17,6.82595e-18,3.26772e-17,5.85285e-17,8.43798e-17,1.10231e-16,9.96653e-17,7.19404e-17,4.42155e-17,1.64905e-17,-1.12344e-17,-3.89593e-17,-4.19665e-17,-4.11348e-17,-4.21786e-17,-4.28565e-17,-3.64937e-17,-3.01309e-17,-2.37681e-17,-1.74053e-17,-1.10425e-17,-4.6797e-18,-1.74382e-17,-2.19362e-17,-1.86502e-17,-1.53642e-17,-1.20782e-17,-8.79219e-18,-5.50617e-18,-2.25844e-18,9.65895e-19,8.02083e-18,1.23804e-17,1.63965e-17,2.04125e-17,2.44286e-17,2.84446e-17,3.24607e-17,1.51784e-17,-6.82513e-18,-2.88287e-17,-5.08323e-17,-7.28359e-17,-9.48394e-17,-1.12912e-16,-1.05571e-16,-7.69166e-17,-4.82622e-17,-1.96079e-17,8.31121e-18,3.51258e-17,6.19403e-17,8.87549e-17,1.12718e-16,1.08804e-16,9.7954e-17
1.32306e-05,5.56575,0.00116659,5.14165e-08,2.40215e-12,-3.43962e-16,-3.88883e-15,-4.15018e-16,-1.3118e-15,-3.68094e-15,-3.49022e-15,1.2887e-14,7.19034e-15,-1.54241e-15,2.8826e-16,-3.95993e-15,1.1012e-15,3.85546e-16,2.10706e-16,-4.88976e-16,5.12515e-16,-1.82753e-16,2.27782e-16,1.95638e-16,-2.32499e-16,3.59572e-17,3.72574e-16,1.29855e-16,-4.29248e-17,-2.04797e-16,-1.5368e-16,-8.94436e-17,-9.40445e-18,3.024e-17,3.58771e-18,-9.37155e-18,-2.23308e-17,-2.76799e-17,-2.94164e-17,-3.11529e-17,-3.28894e-17,-3.51754e-17,-3.77881e-17,-6.35824e-17,-6.30988e-17,-5.31251e-17,-4.74138e-17,-4.24791e-17,-3.75445e-17,-3.26098e-17,-2.76751e-17,-3.09802e-17,-3.81677e-17,-4.53553e-17,-5.25428e-17,-5.97303e-17,-6.69179e-17,-6.93626e-17,-6.31285e-17,-5.59812e-17,-4.87184e-17,-3.92342e-17,-2.975e-17,-2.02658e-17,-1.07815e-17,-1.29731e-18,8.18691e-18,7.58792e-18,-1.48659e-18,-1.63026e-17,-3.11185e-17,-4.59345e-17,-6.07505e-17,-7.55665e-17,-8.86163e-17,-1.00587e-16,-8.63147e-17,-5.94049e-17,-3.23449e-17,-5.2849e-18,2.17751e-17,4.88351e-17,7.58952e-17,5.46689e-17,2.27387e-17,-9.19146e-18,-4.11216e-17,-7.30518e-17,-1.04982e-16,-1.3473e-16,-1.28799e-16,-9.29101e-17,-5.70213e-17,-2.11326e-17,1.38592e-17,4.75035e-17,8.11478e-17,1.14792e-16,1.40441e-16,1.26696e-16,1.03498e-16
1.58117e-05,5.55747,0.00117551,5.18176e-08,2.43036e-12,8.72219e-15,-3.00598e-15,1.15427e-15,-2.17523e-15,-3.72096e-15,-5.4125e-16,1.25837e-14,-1.72945e-14,3.01399e-16,3.55196e-15,3.08439e-15,1.04772e-15,8.70417e-16,-2.15761e-16,-9.80396e-17,4.99179e-16,-5.36744e-16,2.7666e-16,2.47516e-16,-1.23834e-16,1.77884e-16,4.78438e-16,2.12946e-16,8.83898e-17,-8.75912e-17,-6.49084e-17,-4.48521e-17,-2.79599e-17,9.97772e-18,7.60442e-18,7.87186e-18,8.13931e-18,-5.35423e-18,-2.53801e-17,-4.54061e-17,-6.5432e-17,-6.93011e-17,-6.35698e-17,-1.16806e-16,-8.50107e-17,-2.43201e-17,1.13348e-17,4.2428e-17,7.35212e-17,1.04614e-16,1.35708e-16,1.17439e-16,7.59127e-17,3.43861e-17,-7.14059e-18,-4.86672e-17,-9.01939e-17,-9.83601e-17,-9.35167e-17,-8.99497e-17,-8.58548e-17,-7.16045e-17,-5.73542e-17,-4.31039e-17,-2.88536e-17,-1.46033e-17,-3.52944e-19,-1.51841e-17,-2.17986e-17,-1.99098e-17,-1.8021e-17,-1.61322e-17,-1.42434e-17,-1.23546e-17,-1.04495e-17,-8.5344e-18,4.73771e-18,1.60624e-17,2.68551e-17,3.76478e-17,4.84406e-17,5.92333e-17,7.0026e-17,4.06492e-17,2.3677e-18,-3.59138e-17,-7.41952e-17,-1.12477e-16,-1.50758e-16,-1.82409e-16,-1.73216e-16,-1.29775e-16,-8.63329e-17,-4.28913e-17,1.28832e-19,4.25156e-17,8.49024e-17,1.27289e-16,1.53643e-16,1.39211e-16,1.15675e-16
