0,1.86883e-07
1.11111e-06,3.94526e-07
2.34568e-06,6.25233e-07
3.71742e-06,8.81565e-07
5.24158e-06,1.16637e-06
6.93509e-06,1.4828e-06
8.81676e-06,1.83438e-06
1.09075e-05,2.22501e-06
1.32306e-05,2.65901e-06
1.58117e-05,3.1412e-06
1.86797e-05,3.67694e-06
2.18664e-05,4.27215e-06
2.54071e-05,4.93345e-06
2.93412e-05,5.66815e-06
3.37124e-05,6.4844e-06
3.85694e-05,7.39124e-06
4.3966e-05,8.3987e-06
4.99622e-05,9.51795e-06
5.66246e-05,1.07614e-05
6.40274e-05,1.21427e-05
7.22526e-05,1.36772e-05
8.13918e-05,1.53818e-05
9.15465e-05,1.72754e-05
0.000102829,1.93788e-05
0.000115366,2.17152e-05
0.000129296,2.43103e-05
0.000144773,2.71928e-05
0.00016197,3.03942e-05
0.000181078,3.39497e-05
0.000202308,3.78983e-05
0.000225898,4.22832e-05
0.000252109,4.71523e-05
0.000281232,5.25587e-05
0.000313592,5.85612e-05
0.000349546,6.52252e-05
0.000389496,7.26226e-05
0.000433884,8.08336e-05
0.000483205,8.99466e-05
0.000538005,0.000100059
0.000598895,0.00011128
0.00066655,0.000123729
0.000741722,0.000137537
0.000825246,0.000152851
0.000918052,0.000169831
0.00102117,0.000188654
0.00113574,0.000209517
0.00126305,0.000232634
0.0014045,0.000258242
0.00156166,0.0002866
0.00173629,0.000317993
0.00193033,0.000352733
0.00214592,0.000391164
0.00238546,0.000433657
0.00265163,0.000480622
0.00294736,0.000532502
0.00327596,0.000589782
0.00364106,0.000652986
0.00404674,0.000722683
0.00449749,0.000799487
0.00499832,0.000884063
0.0055548,0.000977123
0.00617311,0.00107943
0.00686012,0.00119181
0.00762347,0.00131513
0.00847163,0.00145031
0.00941403,0.00159835
0.0104611,0.00176027
0.0116246,0.00193716
0.0129173,0.00213016
0.0143537,0.00234045
0.0159497,0.00256925
0.017723,0.00281783
0.0196933,0.00308746
0.0218826,0.00337948
0.0243151,0.0036952
0.0270179,0.00403595
0.030021,0.00440305
0.0333577,0.00479778
0.0370653,0.00522139
0.0411847,0.00567508
0.0457619,0.00616
0.0508477,0.00667722
0.0564986,0.00722772
0.0627773,0.00781237
0.0697537,0.00843194
0.0775052,0.00908705
0.086118,0.00977822
0.0956877,0.0105058
0.106321,0.0112699
0.118135,0.0120705
0.131263,0.0129075
0.145848,0.0137802
0.162055,0.014688
0.178261,0.0155412
0.196269,0.0164294
0.216277,0.0173517
0.238508,0.0183067
0.263209,0.0192926
0.290655,0.0203077
0.32115,0.0213496
0.355034,0.0224151
0.392683,0.0235008
0.434514,0.0246034
0.480994,0.025719
0.532638,0.0268437
0.590021,0.027973
0.653779,0.029102
0.724622,0.0302248
0.803336,0.0313352
0.890796,0.0324274
0.987973,0.0334952
1.09595,0.0345325
1.21592,0.0355328
1.34922,0.0364898
1.49734,0.0373968
1.66191,0.0382478
1.84477,0.0390379
2.04794,0.0397624
2.27369,0.040418
2.52452,0.0410024
2.80322,0.0415148
3.10322,0.041945
3.40322,0.042282
3.70322,0.0425466
4.00322,0.0427549
4.30322,0.0429191
4.60322,0.0430488
4.90322,0.0431513
5.20322,0.0432324
