0,15.9204,0.00315132,1.38503e-07,6.48068e-12,1.13392e-14,6.23163e-16,-2.37435e-15,-3.13247e-15,-2.24331e-15,-1.78571e-14,3.21978e-14,-3.7237e-14,1.57187e-14,3.8998e-14,-2.23108e-14,4.13538e-15,3.10239e-15,-5.19891e-16,5.45017e-16,9.99912e-16,-1.25267e-15,7.22173e-18,-3.0093e-16,-7.52804e-16,4.04294e-16,1.53267e-15,6.98379e-16,2.64046e-16,-3.14747e-16,-1.99286e-16,-9.51717e-17,-4.72566e-18,1.42056e-16,1.08174e-16,-1.39836e-17,-1.36141e-16,-1.96344e-16,-2.27137e-16,-2.57931e-16,-2.88724e-16,-2.04275e-16,-5.1348e-17,-1.67395e-16,-8.50826e-17,7.9487e-17,1.55091e-16,2.14484e-16,2.73878e-16,3.33271e-16,3.92665e-16,3.58078e-16,2.7921e-16,2.00342e-16,1.21474e-16,4.26058e-17,-3.62623e-17,-6.35542e-17,-6.12232e-17,-5.93412e-17,-5.68702e-17,-4.30672e-17,-2.92643e-17,-1.54613e-17,-1.65837e-18,1.21446e-17,2.59475e-17,-1.16861e-17,-5.13688e-17,-8.87356e-17,-1.26102e-16,-1.63469e-16,-2.00836e-16,-2.38203e-16,-2.66791e-16,-2.90016e-16,-2.53736e-16,-1.83864e-16,-1.13253e-16,-4.26428e-17,2.79676e-17,9.8578e-17,1.69188e-16,1.31848e-16,7.05776e-17,9.30726e-18,-5.19631e-17,-1.13233e-16,-1.74504e-16,-2.31921e-16,-2.13572e-16,-1.31596e-16,-4.96209e-17,3.23545e-17,1.11212e-16,1.85386e-16,2.59559e-16,3.33733e-16,3.84443e-16,3.35538e-16,2.63017e-16
1.11111e-06,15.9423,0.00313119,1.37514e-07,6.46952e-12,6.36801e-15,-1.18232e-14,-5.21915e-16,1.30173e-14,-9.80614e-15,-6.03747e-15,1.79139e-14,1.95136e-14,6.90659e-15,1.82434e-14,1.14544e-14,4.41034e-15,-6.60847e-16,-1.04693e-15,-2.46663e-16,1.00095e-15,-1.09153e-15,2.57597e-16,3.60441e-16,-2.30629e-16,1.43646e-16,6.09353e-16,1.89022e-16,-2.71154e-16,-6.00227e-16,-4.57501e-16,-2.84897e-16,-7.63028e-17,4.05354e-17,5.18185e-17,5.20701e-17,5.23217e-17,2.27801e-17,-2.09045e-17,-6.45891e-17,-1.08274e-16,-1.29389e-16,-1.37093e-16,-2.34483e-16,-1.49827e-16,-7.43819e-18,6.44023e-17,1.23388e-16,1.82374e-16,2.4136e-16,3.00346e-16,2.48457e-16,1.44325e-16,4.01935e-17,-6.39381e-17,-1.6807e-16,-2.72201e-16,-3.02202e-16,-2.78722e-16,-2.5414e-16,-2.28845e-16,-1.89842e-16,-1.50839e-16,-1.11836e-16,-7.28328e-17,-3.38297e-17,5.17333e-18,3.45369e-17,3.63802e-17,1.78345e-17,-7.11156e-19,-1.92568e-17,-3.78025e-17,-5.63482e-17,-6.8856e-17,-7.7675e-17,-4.1662e-17,-5.04849e-18,3.01324e-17,6.53133e-17,1.00494e-16,1.35675e-16,1.70856e-16,9.40715e-17,-7.53292e-18,-1.09137e-16,-2.10742e-16,-3.12346e-16,-4.13951e-16,-5.01751e-16,-4.92971e-16,-4.03183e-16,-3.13395e-16,-2.23607e-16,-1.31743e-16,-3.67577e-17,5.82272e-17,1.53212e-16,2.13471e-16,1.94049e-16,1.57142e-16
2.34568e-06,15.9665,0.00310938,1.3643e-07,6.39255e-12,1.82071e-15,-8.27561e-15,-8.66697e-16,9.95877e-15,7.51397e-15,-1.37585e-14,2.85971e-14,-3.88131e-14,-6.45533e-15,6.1444e-14,9.37829e-15,4.56324e-15,2.36587e-15,2.44792e-15,8.40986e-16,-2.28801e-16,-6.86971e-16,1.03719e-15,6.62152e-16,-8.24656e-16,3.7401e-16,1.62268e-15,7.64505e-16,4.23354e-16,-1.38247e-16,-9.12252e-17,-5.52784e-17,-3.26732e-17,5.24224e-17,3.06942e-17,1.86246e-17,6.555e-18,-1.46605e-17,-4.02175e-17,-6.57745e-17,-9.13315e-17,-1.16342e-16,-1.41027e-16,-1.90864e-16,-1.1976e-16,-1.41925e-17,4.29389e-17,9.12447e-17,1.39551e-16,1.87856e-16,2.36162e-16,1.94646e-16,1.10808e-16,2.69694e-17,-5.6869e-17,-1.40707e-16,-2.24546e-16,-2.60333e-16,-2.39886e-16,-2.15268e-16,-1.89916e-16,-1.50458e-16,-1.11001e-16,-7.15433e-17,-3.20857e-17,7.37194e-18,4.68295e-17,4.74119e-18,-3.59441e-17,-6.93884e-17,-1.02833e-16,-1.36277e-16,-1.69721e-16,-2.03166e-16,-2.32719e-16,-2.59896e-16,-2.21989e-16,-1.5462e-16,-8.70295e-17,-1.94388e-17,4.81519e-17,1.15743e-16,1.83333e-16,1.30001e-16,4.9862e-17,-3.02766e-17,-1.10415e-16,-1.90554e-16,-2.70692e-16,-3.43738e-16,-3.40344e-16,-2.72794e-16,-2.05244e-16,-1.37694e-16,-7.00029e-17,-2.09894e-18,6.5805e-17,1.33709e-16,2.05288e-16,2.23349e-16,2.2729e-16
3.71742e-06,15.9931,0.0030859,1.35247e-07,6.34057e-12,1.33956e-14,-4.11056e-15,2.74404e-14,1.71523e-14,-1.45115e-14,-1.33513e-14,-7.34545e-15,3.28643e-15,-1.51555e-14,2.79113e-14,-1.38397e-14,3.3803e-15,4.22836e-15,4.50436e-16,-2.29164e-16,1.71986e-15,-1.07768e-15,2.20884e-17,2.47124e-16,-8.01353e-17,-4.72242e-17,1.2193e-16,-6.43501e-17,-4.28907e-16,-5.99619e-16,-4.54694e-16,-2.7982e-16,-6.88681e-17,4.746e-17,1.69262e-17,-5.05708e-17,-1.18068e-16,-1.49297e-16,-1.6331e-16,-1.77323e-16,-1.91335e-16,-1.48853e-16,-7.28e-17,-1.44561e-16,-1.39944e-16,-9.86528e-17,-7.95905e-17,-6.45786e-17,-4.95666e-17,-3.45546e-17,-1.95427e-17,-3.40964e-17,-6.2581e-17,-9.10656e-17,-1.1955e-16,-1.48035e-16,-1.76519e-16,-1.82988e-16,-1.74247e-16,-1.65285e-16,-1.55828e-16,-1.36835e-16,-1.17841e-16,-9.88478e-17,-7.98543e-17,-6.08608e-17,-4.18673e-17,-4.29762e-17,-4.16312e-17,-3.68838e-17,-3.21363e-17,-2.73889e-17,-2.26414e-17,-1.78939e-17,-1.28598e-17,-7.65057e-18,1.43727e-17,3.04163e-17,4.54232e-17,6.043e-17,7.54369e-17,9.04437e-17,1.05451e-16,3.7252e-17,-4.93911e-17,-1.36034e-16,-2.22677e-16,-3.0932e-16,-3.95963e-16,-4.60096e-16,-4.37744e-16,-3.42966e-16,-2.48188e-16,-1.5341e-16,-5.80558e-17,3.81633e-17,1.34382e-16,2.30602e-16,3.02547e-16,2.76035e-16,2.26276e-16
5.24158e-06,16.0225,0.00306081,1.33958e-07,6.27809e-12,9.90891e-15,-7.97727e-15,-1.7682e-15,5.03984e-15,7.58969e-16,-2.40859e-14,3.32261e-14,-3.30531e-14,4.69554e-15,4.3682e-14,5.02366e-15,2.7081e-15,-1.15476e-15,-3.68147e-16,-2.28634e-16,5.88525e-16,-5.06534e-16,2.8032e-16,-8.5009e-18,-7.48352e-16,3.93436e-16,1.48584e-15,5.32822e-16,9.78996e-17,-4.7376e-16,-3.57374e-16,-2.11926e-16,-3.14688e-17,7.27286e-17,1.93409e-17,-8.92594e-17,-1.9786e-16,-2.4703e-16,-2.67989e-16,-2.88947e-16,-3.09906e-16,-2.3437e-16,-1.01497e-16,-1.73107e-16,-1.8814e-16,-1.65273e-16,-1.36354e-16,-1.06333e-16,-7.63125e-17,-4.62916e-17,-1.62708e-17,-3.01781e-17,-6.47837e-17,-9.93894e-17,-1.33995e-16,-1.68601e-16,-2.03206e-16,-2.31249e-16,-2.15407e-16,-1.93192e-16,-1.70397e-16,-1.36439e-16,-1.0248e-16,-6.8521e-17,-3.45622e-17,-6.03488e-19,3.33553e-17,-3.92144e-18,-4.25255e-17,-7.67633e-17,-1.11001e-16,-1.45239e-16,-1.79477e-16,-2.13714e-16,-2.43872e-16,-2.71536e-16,-2.30911e-16,-1.56885e-16,-8.24264e-17,-7.96756e-18,6.64913e-17,1.4095e-16,2.15409e-16,1.44615e-16,4.16209e-17,-6.13727e-17,-1.64366e-16,-2.6736e-16,-3.70353e-16,-4.59169e-16,-4.32221e-16,-3.08149e-16,-1.84077e-16,-6.00055e-17,6.14579e-17,1.79003e-16,2.96548e-16,4.14093e-16,4.83587e-16,4.34381e-16,3.58803e-16
6.93509e-06,16.0548,0.00303431,1.32561e-07,6.19955e-12,1.65783e-14,7.43457e-15,-1.01828e-15,1.98e-14,1.23141e-14,-4.61373e-15,2.95345e-14,1.46956e-14,-3.46921e-15,4.03149e-14,-2.48257e-15,4.4221e-15,4.37774e-15,-7.57398e-16,-5.16606e-16,9.76389e-16,-3.65456e-16,4.99832e-16,6.2839e-16,-2.15859e-16,-1.82942e-17,3.25643e-16,1.28693e-16,-2.84941e-16,-4.97626e-16,-3.91447e-16,-2.55308e-16,-8.30809e-17,-6.42435e-18,-2.38551e-17,-1.88384e-17,-1.38217e-17,-4.39961e-17,-9.08758e-17,-1.37756e-16,-1.84635e-16,-1.93386e-16,-1.7948e-16,-3.32252e-16,-2.39523e-16,-6.37708e-17,3.77144e-17,1.25667e-16,2.1362e-16,3.01573e-16,3.89527e-16,3.44276e-16,2.36262e-16,1.28248e-16,2.02345e-17,-8.77793e-17,-1.95793e-16,-2.16416e-16,-1.91202e-16,-1.67446e-16,-1.42978e-16,-1.04787e-16,-6.65966e-17,-2.84061e-17,9.78443e-18,4.79749e-17,8.61655e-17,7.39969e-17,5.89856e-17,4.55996e-17,3.22136e-17,1.88276e-17,5.44159e-18,-7.94441e-18,-2.27807e-17,-3.85029e-17,-1.01026e-17,2.18558e-17,5.2643e-17,8.34303e-17,1.14218e-16,1.45005e-16,1.75792e-16,1.18372e-16,4.13981e-17,-3.55756e-17,-1.12549e-16,-1.89523e-16,-2.66497e-16,-3.40319e-16,-3.1333e-16,-2.01659e-16,-8.99888e-17,2.16818e-17,1.28768e-16,2.28968e-16,3.29168e-16,4.29368e-16,4.95346e-16,4.53072e-16,3.85903e-16
8.81676e-06,16.0903,0.00300678,1.31055e-07,6.15652e-12,2.3824e-14,-1.81805e-15,-1.49668e-15,1.31192e-14,1.2122e-14,-1.13577e-14,2.44121e-14,-3.36289e-14,-8.96117e-15,2.34942e-14,-7.15028e-15,3.83393e-15,2.48469e-15,2.29416e-15,1.11002e-15,9.99841e-17,-6.60251e-16,-1.61033e-16,-3.10702e-16,-6.08114e-16,4.06125e-16,1.381e-15,5.81538e-16,2.02195e-16,-3.12466e-16,-2.32907e-16,-1.37332e-16,-2.24627e-17,4.47995e-17,1.66426e-17,2.74531e-18,-1.1152e-17,-3.72714e-17,-6.91928e-17,-1.01114e-16,-1.33035e-16,-1.54238e-16,-1.69072e-16,-2.62202e-16,-1.8093e-16,-4.52111e-17,2.59551e-17,8.5359e-17,1.44763e-16,2.04167e-16,2.63571e-16,2.29896e-16,1.52364e-16,7.48322e-17,-2.69971e-18,-8.02316e-17,-1.57764e-16,-1.79364e-16,-1.5626e-16,-1.31627e-16,-1.067e-16,-7.61294e-17,-4.55589e-17,-1.49884e-17,1.55822e-17,4.61527e-17,7.67232e-17,7.11152e-17,4.07316e-17,-5.92876e-18,-5.25891e-17,-9.92494e-17,-1.4591e-16,-1.9257e-16,-2.35113e-16,-2.7514e-16,-2.46575e-16,-1.81293e-16,-1.15321e-16,-4.93494e-17,1.66221e-17,8.25937e-17,1.48565e-16,8.92041e-17,2.05979e-18,-8.50845e-17,-1.72229e-16,-2.59373e-16,-3.46517e-16,-4.1355e-16,-3.97083e-16,-3.10669e-16,-2.24255e-16,-1.37841e-16,-5.11162e-17,3.60755e-17,1.23267e-16,2.10459e-16,2.78571e-16,2.74509e-16,2.53519e-16
1.09075e-05,16.1292,0.00297891,1.2944e-07,6.05028e-12,4.77691e-15,-3.85407e-15,-5.73492e-15,1.36837e-14,-2.44543e-14,-8.02455e-15,3.35235e-14,1.22907e-14,-5.73336e-15,-3.47396e-14,-8.3705e-15,4.96914e-15,6.41382e-16,2.58518e-15,-1.76711e-15,1.72615e-15,-1.56611e-15,4.47348e-16,5.23371e-16,-3.64017e-16,-5.18867e-17,4.86501e-16,1.77976e-16,-1.92657e-17,-2.32383e-16,-1.86033e-16,-1.24123e-16,-4.34695e-17,-2.45373e-17,-4.6723e-17,-4.11608e-17,-3.55986e-17,-5.69912e-17,-9.11792e-17,-1.25367e-16,-1.59555e-16,-1.56746e-16,-1.31953e-16,-3.19311e-16,-2.4074e-16,-6.86653e-17,1.98974e-17,9.32434e-17,1.66589e-16,2.39935e-16,3.13281e-16,2.83293e-16,2.04614e-16,1.25935e-16,4.72567e-17,-3.14219e-17,-1.101e-16,-1.19479e-16,-1.17146e-16,-1.19918e-16,-1.21658e-16,-1.03514e-16,-8.53694e-17,-6.72253e-17,-4.90811e-17,-3.0937e-17,-1.27929e-17,-4.89466e-17,-6.17374e-17,-5.24962e-17,-4.3255e-17,-3.40138e-17,-2.47726e-17,-1.55315e-17,-6.40292e-18,2.6568e-18,2.26303e-17,3.50009e-17,4.6399e-17,5.77971e-17,6.91952e-17,8.05933e-17,9.19914e-17,4.30238e-17,-1.93253e-17,-8.16745e-17,-1.44024e-16,-2.06373e-16,-2.68722e-16,-3.19933e-16,-2.99133e-16,-2.17943e-16,-1.36753e-16,-5.55626e-17,2.35442e-17,9.95219e-17,1.75499e-16,2.51477e-16,3.19374e-16,3.08284e-16,2.77542e-16
1.32306e-05,16.1715,0.0020731,1.27726e-07,5.94694e-12,-3.11144e-15,-5.83318e-15,-9.25233e-15,1.34616e-14,-1.24557e-14,-1.31926e-14,2.66078e-14,-3.66478e-14,-1.0125e-14,3.27693e-14,-2.12735e-14,4.05387e-15,2.51247e-15,2.27481e-15,5.10208e-16,7.14777e-16,-1.27466e-15,6.62324e-16,3.40353e-16,-8.13973e-16,4.81774e-16,1.74684e-15,6.19423e-16,-2.09477e-17,-7.28828e-16,-5.45611e-16,-3.23698e-16,-5.51737e-17,1.22089e-16,5.28445e-17,9.71231e-18,-3.34199e-17,-5.70592e-17,-7.14452e-17,-8.58312e-17,-1.00217e-16,-1.08413e-16,-1.1293e-16,-1.85791e-16,-1.84018e-16,-1.55008e-16,-1.37882e-16,-1.22922e-16,-1.07961e-16,-9.30008e-17,-7.80404e-17,-8.71874e-17,-1.07694e-16,-1.282e-16,-1.48706e-16,-1.69212e-16,-1.89718e-16,-1.96611e-16,-1.78823e-16,-1.58451e-16,-1.37755e-16,-1.10826e-16,-8.38974e-17,-5.69686e-17,-3.00398e-17,-3.11101e-18,2.38178e-17,2.2125e-17,-3.64616e-18,-4.57302e-17,-8.78142e-17,-1.29898e-16,-1.71982e-16,-2.14066e-16,-2.51144e-16,-2.85162e-16,-2.44763e-16,-1.68487e-16,-9.17804e-17,-1.50743e-17,6.16319e-17,1.38338e-16,2.15044e-16,1.54904e-16,6.44291e-17,-2.60463e-17,-1.16522e-16,-2.06997e-16,-2.97472e-16,-3.81754e-16,-3.64948e-16,-2.63262e-16,-1.61575e-16,-5.98877e-17,3.92584e-17,1.34588e-16,2.29917e-16,3.25246e-16,3.97919e-16,3.58975e-16,2.93249e-16
1.58117e-05,16.2176,0.0029276,1.25925e-07,5.83798e-12,1.39772e-14,-1.79934e-14,-1.00833e-14,-2.26092e-16,-1.75757e-14,-6.82487e-15,3.47687e-14,2.39937e-14,-1.58662e-14,3.4693e-14,1.57568e-14,3.79218e-15,-1.30048e-16,1.80113e-15,-1.85182e-15,2.21101e-15,-1.65748e-15,5.0583e-16,4.56907e-16,-2.99504e-16,-1.376e-16,1.36957e-16,-7.27364e-18,-4.32652e-16,-6.11167e-16,-4.71259e-16,-2.95336e-16,-7.60305e-17,2.07471e-17,1.57734e-18,2.46758e-18,3.35782e-18,-3.05965e-17,-8.10915e-17,-1.31587e-16,-1.82082e-16,-1.93219e-16,-1.80971e-16,-3.32647e-16,-2.4214e-16,-6.97896e-17,3.12183e-17,1.19227e-16,2.07235e-16,2.95244e-16,3.83252e-16,3.316e-16,2.14142e-16,9.66832e-17,-2.07751e-17,-1.38233e-16,-2.55692e-16,-2.77982e-16,-2.64282e-16,-2.54402e-16,-2.43023e-16,-2.0279e-16,-1.62556e-16,-1.22323e-16,-8.20901e-17,-4.18569e-17,-1.62378e-18,-4.3656e-17,-6.2341e-17,-5.68919e-17,-5.14427e-17,-4.59936e-17,-4.05445e-17,-3.50953e-17,-2.95959e-17,-2.40657e-17,1.35653e-17,4.56272e-17,7.61804e-17,1.06734e-16,1.37287e-16,1.6784e-16,1.98393e-16,1.15156e-16,6.69424e-18,-1.01768e-16,-2.10229e-16,-3.18691e-16,-4.27153e-16,-5.16831e-16,-4.90784e-16,-3.67697e-16,-2.4461e-16,-1.21524e-16,3.68367e-19,1.20466e-16,2.40563e-16,3.6066e-16,4.3533e-16,3.94439e-16,3.27755e-16
