0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248536
0.000483205,0.00253448
0.000538005,0.00258906
0.000598895,0.0026497
0.00066655,0.00271706
0.000741722,0.0027919
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331058
0.0014045,0.00345121
0.00156166,0.00360739
0.00173629,0.00378085
0.00193033,0.00397345
0.00214592,0.00418728
0.00238546,0.00442458
0.00265163,0.00468777
0.00294736,0.00497941
0.00327596,0.00530215
0.00364106,0.00565866
0.00404674,0.00605159
0.00449749,0.00648352
0.00499832,0.006957
0.0055548,0.00747465
0.00617311,0.00803931
0.00686012,0.00865428
0.00762347,0.00932357
0.00847163,0.0100522
0.00941403,0.0108464
0.0104611,0.011714
0.0116246,0.0126642
0.0129173,0.0137083
0.0143537,0.014859
0.0159497,0.0161313
0.017723,0.0175415
0.0196933,0.0191079
0.0218826,0.0208505
0.0243151,0.0227908
0.0270179,0.0249523
0.030021,0.0273602
0.0333577,0.0300423
0.0370653,0.0330291
0.0411847,0.0363545
0.0457619,0.0400561
0.0508477,0.0441757
0.0564986,0.04876
0.0627773,0.0538603
0.0697537,0.0595329
0.0775052,0.0658394
0.086118,0.072846
0.0956877,0.0806241
0.106321,0.0892497
0.118135,0.0988032
0.131263,0.109369
0.145848,0.121033
0.162055,0.133887
0.180062,0.148018
0.20007,0.163517
0.222301,0.18047
0.247003,0.198958
0.274448,0.219055
0.304944,0.240826
0.338828,0.264322
0.376476,0.289578
0.418308,0.316609
0.464788,0.345406
0.516432,0.375929
0.573814,0.408107
0.637573,0.441828
0.708415,0.476938
0.787129,0.513237
0.874589,0.550474
0.971767,0.58835
1.07974,0.626518
1.19971,0.664589
1.33302,0.70214
1.48113,0.738723
1.6457,0.773887
1.82856,0.80719
2.03173,0.838227
2.25748,0.866646
2.50832,0.892171
2.78702,0.914622
3.08702,0.933456
3.38702,0.948133
3.68702,0.959573
3.98702,0.968489
4.28702,0.975439
4.58702,0.980856
