0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207804
2.93412e-05,0.00208192
3.37124e-05,0.00208623
3.85694e-05,0.00209101
4.3966e-05,0.00209633
4.93625e-05,0.00210164
5.47591e-05,0.00210595
5.91304e-05,0.00210878
6.19984e-05,0.00211106
6.43214e-05,0.00211292
6.62031e-05,0.00211427
6.75748e-05,0.00211562
6.89466e-05,0.00211651
6.98466e-05,0.00211709
7.04371e-05,0.00211756
7.09154e-05,0.00211803
7.13937e-05,0.0021185
7.1872e-05,0.00211897
7.23503e-05,0.00211935
7.27377e-05,0.00211956
7.29436e-05,0.00211969
7.30786e-05,0.00211979
7.31771e-05,0.00211988
7.32756e-05,0.00211996
7.33554e-05,0.00212004
7.34351e-05,0.00212012
7.35149e-05,0.0021202
7.35947e-05,0.00212027
7.36665e-05,0.00212034
7.37382e-05,0.00212039
7.37906e-05,0.00212043
7.38287e-05,0.00212047
7.38669e-05,0.0021205
7.39012e-05,0.00212052
7.39238e-05,0.00212054
7.3944e-05,0.00212056
7.39643e-05,0.00212058
7.39846e-05,0.0021206
7.4001e-05,0.00212061
7.40158e-05,0.00212062
7.40266e-05,0.00212063
7.40373e-05,0.00212064
7.40481e-05,0.00212066
7.40589e-05,0.00212067
7.40697e-05,0.00212068
7.40804e-05,0.00212069
7.40912e-05,0.00212069
7.40976e-05,0.0021207
7.41033e-05,0.0021207
7.4109e-05,0.00212071
