0,2.65539e-05
1.11111e-06,5.60855e-05
2.34568e-06,8.90177e-05
3.71742e-06,0.000125707
5.24158e-06,0.000166593
6.93509e-06,0.000212173
8.81676e-06,0.000263001
1.09075e-05,0.000319706
1.32306e-05,0.000382993
1.58117e-05,0.000453656
1.86797e-05,0.00053259
2.18664e-05,0.000620795
2.54071e-05,0.000719387
2.93412e-05,0.000829581
3.37124e-05,0.00095266
3.85694e-05,0.00108985
4.3966e-05,0.00124208
4.99622e-05,0.00140947
5.59584e-05,0.00157387
6.19546e-05,0.00168086
6.58887e-05,0.0017377
6.79795e-05,0.00177508
6.93512e-05,0.00179721
7.01612e-05,0.00181177
7.06927e-05,0.00182133
7.10413e-05,0.00182698
7.12472e-05,0.0018307
7.13823e-05,0.00183313
7.14709e-05,0.00183443
7.1518e-05,0.00183528
7.15489e-05,0.00183578
7.15672e-05,0.00183611
7.15792e-05,0.00183633
7.1587e-05,0.00183644
7.15912e-05,0.00183651
7.15937e-05,0.00183655
7.15951e-05,0.00183658
7.15961e-05,0.00183659
