0,5.95405e-06
1.11111e-06,1.25588e-05
2.34568e-06,1.98841e-05
3.71742e-06,2.80069e-05
5.24158e-06,3.70121e-05
6.93509e-06,4.69932e-05
8.81676e-06,5.80528e-05
1.09075e-05,7.03041e-05
1.32306e-05,8.38711e-05
1.58117e-05,9.88897e-05
1.86797e-05,0.000115509
2.18664e-05,0.000133891
2.54071e-05,0.000154215
2.93412e-05,0.000176674
3.37124e-05,0.000201478
3.85694e-05,0.000228857
4.3966e-05,0.000259059
4.99622e-05,0.000292353
5.66246e-05,0.000329029
6.40274e-05,0.000369399
7.22526e-05,0.000413799
8.13918e-05,0.000462592
9.15465e-05,0.000516163
0.000102829,0.000574926
0.000115366,0.000639324
0.000129296,0.000709825
0.000144773,0.000786932
0.00016197,0.000871177
0.000181078,0.000963124
0.000202308,0.00106337
0.000225898,0.00117255
0.000252109,0.00129133
0.000281232,0.00142042
0.000313592,0.00156057
0.000349546,0.00171256
0.000389496,0.00187721
0.000433884,0.0020554
0.000483205,0.00224805
0.000538005,0.00245611
0.000598895,0.00268059
0.00066655,0.00292255
0.000741722,0.00318311
0.000825246,0.00346343
0.000918052,0.00376474
0.00102117,0.00408831
0.00113574,0.00443543
0.00126305,0.00480734
0.0014045,0.00520557
0.00156166,0.00563174
0.00173629,0.00608756
0.00193033,0.0065748
0.00214592,0.00709536
0.00238546,0.00765122
0.00265163,0.00824445
0.00294736,0.00887723
0.00327596,0.00955183
0.00364106,0.0102706
0.00404674,0.0110361
0.00449749,0.0118508
0.00499832,0.0127174
0.0055548,0.0136383
0.00617311,0.0146163
0.00686012,0.0156548
0.00762347,0.0167576
0.00847163,0.017928
0.00941403,0.0191696
0.0104611,0.0204861
0.0116246,0.0218815
0.0129173,0.0233603
0.0143537,0.0249266
0.0159497,0.0265848
0.017723,0.0283389
0.0196933,0.0301934
0.0218826,0.0321544
0.0243151,0.0342263
0.0270179,0.0364135
0.030021,0.0387204
0.0333577,0.0411526
0.0370653,0.043715
0.0411847,0.0464144
0.0457619,0.049256
0.0508477,0.0522441
0.0564986,0.0553832
0.0627773,0.0586795
0.0697537,0.0621379
0.0775052,0.0657639
0.086118,0.0695521
0.0956877,0.0735066
0.106321,0.0776391
0.118135,0.0819404
0.131263,0.0864087
0.145848,0.0910398
0.162055,0.095825
0.180062,0.100756
0.20007,0.105819
0.222301,0.111001
0.247003,0.116292
0.274448,0.121669
0.304944,0.127112
0.338828,0.132605
0.376476,0.138126
0.418308,0.143657
0.464788,0.149184
0.516432,0.154687
0.573814,0.160153
0.637573,0.165565
0.708415,0.170913
0.787129,0.176184
0.874589,0.181367
0.971767,0.186449
1.07974,0.191416
1.19971,0.196253
1.33302,0.20094
1.48113,0.205459
1.6457,0.209786
1.82856,0.213898
2.03173,0.217769
2.25748,0.221374
2.50832,0.224692
2.78702,0.227703
3.08702,0.230327
3.38702,0.232457
3.68702,0.234191
3.98702,0.235606
4.28702,0.236762
4.58702,0.237708
4.88702,0.238484
5.18702,0.23912
5.48702,0.239642
5.78702,0.24007
