0,15.9203,0.00315141,1.38508e-07,6.48319e-12,1.13384e-14,6.20508e-16,-2.37348e-15,-3.13498e-15,-2.24161e-15,-1.78556e-14,3.21949e-14,-3.7231e-14,1.57203e-14,3.89949e-14,-2.23085e-14,4.13533e-15,3.10238e-15,-5.19891e-16,5.45016e-16,9.99911e-16,-1.25267e-15,7.22177e-18,-3.0093e-16,-7.52804e-16,4.04294e-16,1.53267e-15,6.98379e-16,2.64046e-16,-3.14747e-16,-1.99286e-16,-9.51717e-17,-4.72565e-18,1.42056e-16,1.08174e-16,-1.39836e-17,-1.36141e-16,-1.96344e-16,-2.27137e-16,-2.57931e-16,-2.88724e-16,-2.04275e-16,-5.1348e-17,-1.67395e-16,-8.50826e-17,7.9487e-17,1.55091e-16,2.14484e-16,2.73878e-16,3.33271e-16,3.92665e-16,3.58078e-16,2.7921e-16,2.00342e-16,1.21474e-16,4.26058e-17,-3.62623e-17,-6.35542e-17,-6.12232e-17,-5.93412e-17,-5.68702e-17,-4.30672e-17,-2.92643e-17,-1.54613e-17,-1.65837e-18,1.21446e-17,2.59475e-17,-1.16861e-17,-5.13688e-17,-8.87356e-17,-1.26102e-16,-1.63469e-16,-2.00836e-16,-2.38203e-16,-2.66791e-16,-2.90016e-16,-2.53736e-16,-1.83864e-16,-1.13253e-16,-4.26428e-17,2.79676e-17,9.8578e-17,1.69188e-16,1.31848e-16,7.05776e-17,9.30726e-18,-5.19631e-17,-1.13233e-16,-1.74504e-16,-2.31921e-16,-2.13572e-16,-1.31596e-16,-4.96209e-17,3.23545e-17,1.11212e-16,1.85386e-16,2.59559e-16,3.33733e-16,3.84443e-16,3.35538e-16,2.63017e-16
1.11111e-06,15.9421,0.00313139,1.37523e-07,6.4268e-12,6.36456e-15,-1.17913e-14,-5.19789e-16,1.30102e-14,-9.80193e-15,-6.03584e-15,1.79091e-14,1.95213e-14,4.50641e-14,1.82359e-14,-4.22802e-15,4.41021e-15,-6.60863e-16,-1.04693e-15,-2.60715e-16,1.00094e-15,-1.09153e-15,2.57597e-16,3.60441e-16,-2.30629e-16,1.43646e-16,6.09353e-16,1.89022e-16,-2.71154e-16,-6.00227e-16,-4.57501e-16,-2.84897e-16,-7.63028e-17,4.05354e-17,5.18185e-17,5.20701e-17,5.23217e-17,2.27801e-17,-2.09045e-17,-6.45891e-17,-1.08274e-16,-1.29389e-16,-1.37093e-16,-2.34483e-16,-1.49827e-16,-7.43819e-18,6.44023e-17,1.23388e-16,1.82374e-16,2.4136e-16,3.00346e-16,2.48457e-16,1.44325e-16,4.01935e-17,-6.39381e-17,-1.6807e-16,-2.72201e-16,-3.02202e-16,-2.78722e-16,-2.5414e-16,-2.28845e-16,-1.89842e-16,-1.50839e-16,-1.11836e-16,-7.28328e-17,-3.38297e-17,5.17334e-18,3.45369e-17,3.63802e-17,1.78345e-17,-7.11155e-19,-1.92568e-17,-3.78025e-17,-5.63482e-17,-6.8856e-17,-7.7675e-17,-4.1662e-17,-5.04848e-18,3.01324e-17,6.53133e-17,1.00494e-16,1.35675e-16,1.70856e-16,9.40715e-17,-7.53292e-18,-1.09137e-16,-2.10742e-16,-3.12346e-16,-4.13951e-16,-5.01751e-16,-4.92971e-16,-4.03183e-16,-3.13395e-16,-2.23607e-16,-1.31743e-16,-3.67577e-17,5.82272e-17,1.53212e-16,2.13471e-16,1.94049e-16,1.57142e-16
2.34568e-06,15.9661,0.00310969,1.36445e-07,6.3945e-12,1.81366e-15,-8.2164e-15,7.46218e-15,1.96274e-14,-3.31715e-14,1.56489e-14,-5.28696e-15,3.5286e-15,-3.93522e-16,6.1429e-14,9.37861e-15,4.56303e-15,2.36584e-15,2.44791e-15,8.40984e-16,-2.28803e-16,-6.86969e-16,1.03719e-15,6.62152e-16,-8.24657e-16,3.7401e-16,1.62268e-15,7.64505e-16,4.23354e-16,-1.38247e-16,-9.12252e-17,-5.52784e-17,-3.26732e-17,5.24225e-17,3.06942e-17,1.86246e-17,6.55498e-18,-1.46605e-17,-4.02175e-17,-6.57745e-17,-9.13315e-17,-1.16342e-16,-1.41027e-16,-1.90864e-16,-1.1976e-16,-1.41925e-17,4.29389e-17,9.12447e-17,1.39551e-16,1.87856e-16,2.36162e-16,1.94646e-16,1.10808e-16,2.69694e-17,-5.6869e-17,-1.40707e-16,-2.24546e-16,-2.60333e-16,-2.39886e-16,-2.15268e-16,-1.89916e-16,-1.50458e-16,-1.11001e-16,-7.15433e-17,-3.20857e-17,7.37194e-18,4.68295e-17,4.74119e-18,-3.59441e-17,-6.93884e-17,-1.02833e-16,-1.36277e-16,-1.69721e-16,-2.03166e-16,-2.32719e-16,-2.59896e-16,-2.21989e-16,-1.5462e-16,-8.70295e-17,-1.94388e-17,4.81519e-17,1.15743e-16,1.83333e-16,1.30001e-16,4.9862e-17,-3.02766e-17,-1.10415e-16,-1.90554e-16,-2.70692e-16,-3.43738e-16,-3.40344e-16,-2.72794e-16,-2.05244e-16,-1.37694e-16,-7.00029e-17,-2.09894e-18,6.5805e-17,1.33709e-16,2.05288e-16,2.23349e-16,2.2729e-16
3.71742e-06,15.9927,0.00308631,1.35268e-07,6.34808e-12,1.33085e-14,-5.81115e-15,8.71946e-16,2.07622e-14,-9.82967e-16,-4.3344e-15,3.87736e-14,1.71163e-14,-2.75967e-15,2.78885e-14,-1.38369e-14,3.38003e-15,4.22832e-15,4.50418e-16,-2.29166e-16,1.71986e-15,-1.07767e-15,2.20882e-17,2.47124e-16,-8.01355e-17,-4.72243e-17,1.2193e-16,-6.43501e-17,-4.28907e-16,-5.99619e-16,-4.54694e-16,-2.7982e-16,-6.8868e-17,4.74601e-17,1.69262e-17,-5.05708e-17,-1.18068e-16,-1.49297e-16,-1.6331e-16,-1.77323e-16,-1.91335e-16,-1.48853e-16,-7.28e-17,-1.44561e-16,-1.39944e-16,-9.86528e-17,-7.95905e-17,-6.45786e-17,-4.95666e-17,-3.45546e-17,-1.95427e-17,-3.40964e-17,-6.2581e-17,-9.10656e-17,-1.1955e-16,-1.48035e-16,-1.76519e-16,-1.82988e-16,-1.74247e-16,-1.65285e-16,-1.55828e-16,-1.36835e-16,-1.17841e-16,-9.88478e-17,-7.98543e-17,-6.08608e-17,-4.18673e-17,-4.29762e-17,-4.16312e-17,-3.68838e-17,-3.21363e-17,-2.73889e-17,-2.26414e-17,-1.78939e-17,-1.28598e-17,-7.65056e-18,1.43727e-17,3.04163e-17,4.54232e-17,6.043e-17,7.54369e-17,9.04437e-17,1.05451e-16,3.7252e-17,-4.93911e-17,-1.36034e-16,-2.22677e-16,-3.0932e-16,-3.95963e-16,-4.60096e-16,-4.37744e-16,-3.42966e-16,-2.48188e-16,-1.5341e-16,-5.80558e-17,3.81633e-17,1.34382e-16,2.30602e-16,3.02547e-16,2.76035e-16,2.26276e-16
5.24158e-06,16.0219,0.00306134,1.33986e-07,6.29551e-12,1.00434e-14,-5.24465e-15,2.14574e-14,3.95176e-14,-3.19262e-14,2.7025e-14,-9.73445e-15,-3.10485e-16,-2.85302e-15,4.36524e-14,5.02269e-15,2.70772e-15,-1.15481e-15,-3.68188e-16,-2.28637e-16,5.88522e-16,-5.06533e-16,2.8032e-16,-8.50139e-18,-7.48352e-16,3.93436e-16,1.48584e-15,5.32822e-16,9.78996e-17,-4.7376e-16,-3.57374e-16,-2.11926e-16,-3.14688e-17,7.27287e-17,1.93409e-17,-8.92594e-17,-1.9786e-16,-2.4703e-16,-2.67989e-16,-2.88947e-16,-3.09906e-16,-2.3437e-16,-1.01497e-16,-1.73107e-16,-1.8814e-16,-1.65273e-16,-1.36354e-16,-1.06333e-16,-7.63125e-17,-4.62917e-17,-1.62708e-17,-3.01781e-17,-6.47837e-17,-9.93894e-17,-1.33995e-16,-1.68601e-16,-2.03206e-16,-2.31249e-16,-2.15407e-16,-1.93192e-16,-1.70397e-16,-1.36439e-16,-1.0248e-16,-6.8521e-17,-3.45622e-17,-6.03485e-19,3.33553e-17,-3.92143e-18,-4.25255e-17,-7.67633e-17,-1.11001e-16,-1.45239e-16,-1.79477e-16,-2.13714e-16,-2.43871e-16,-2.71536e-16,-2.30911e-16,-1.56885e-16,-8.24264e-17,-7.96756e-18,6.64913e-17,1.4095e-16,2.15409e-16,1.44615e-16,4.16209e-17,-6.13727e-17,-1.64366e-16,-2.6736e-16,-3.70353e-16,-4.59169e-16,-4.32221e-16,-3.08149e-16,-1.84077e-16,-6.00055e-17,6.14579e-17,1.79003e-16,2.96548e-16,4.14092e-16,4.83587e-16,4.34381e-16,3.58803e-16
6.93509e-06,16.054,0.00232775,1.32596e-07,6.24544e-12,1.35719e-14,-1.42436e-14,-9.9237e-16,1.51151e-14,1.33683e-14,-4.21125e-15,2.65136e-14,1.67312e-14,-1.62087e-14,4.02219e-14,-6.98879e-16,4.42193e-15,4.37761e-15,-7.59066e-16,-5.1616e-16,9.76743e-16,-3.65406e-16,4.99662e-16,6.28227e-16,-2.1585e-16,-1.82791e-17,3.25644e-16,1.28695e-16,-2.84937e-16,-4.97622e-16,-3.91444e-16,-2.55307e-16,-8.30805e-17,-6.42529e-18,-2.38559e-17,-1.88389e-17,-1.38219e-17,-4.39961e-17,-9.08758e-17,-1.37755e-16,-1.84635e-16,-1.93386e-16,-1.7948e-16,-3.32252e-16,-2.39523e-16,-6.37708e-17,3.77145e-17,1.25667e-16,2.1362e-16,3.01573e-16,3.89526e-16,3.44276e-16,2.36262e-16,1.28248e-16,2.02345e-17,-8.77793e-17,-1.95793e-16,-2.16416e-16,-1.91202e-16,-1.67446e-16,-1.42978e-16,-1.04787e-16,-6.65966e-17,-2.84061e-17,9.78443e-18,4.7975e-17,8.61655e-17,7.39969e-17,5.89856e-17,4.55996e-17,3.22136e-17,1.88276e-17,5.4416e-18,-7.9444e-18,-2.27807e-17,-3.85029e-17,-1.01026e-17,2.18558e-17,5.2643e-17,8.34303e-17,1.14218e-16,1.45005e-16,1.75792e-16,1.18372e-16,4.13981e-17,-3.55756e-17,-1.12549e-16,-1.89523e-16,-2.66497e-16,-3.40319e-16,-3.1333e-16,-2.01659e-16,-8.99887e-17,2.16818e-17,1.28768e-16,2.28968e-16,3.29168e-16,4.29368e-16,4.95346e-16,4.53072e-16,3.85903e-16
8.81676e-06,16.0893,0.00300753,1.31097e-07,6.16111e-12,2.01209e-14,-4.11403e-15,-1.89013e-15,8.09118e-15,1.13844e-14,-1.15673e-14,3.09822e-14,-4.77015e-14,-7.46849e-15,2.03844e-14,-6.3444e-15,3.83539e-15,2.486e-15,2.3023e-15,1.10116e-15,9.57459e-17,-6.63156e-16,-1.58911e-16,-3.08552e-16,-6.08185e-16,4.05913e-16,1.38096e-15,5.81522e-16,2.0217e-16,-3.12481e-16,-2.32917e-16,-1.37337e-16,-2.24637e-17,4.48047e-17,1.66464e-17,2.74763e-18,-1.11512e-17,-3.72712e-17,-6.91927e-17,-1.01114e-16,-1.33036e-16,-1.54239e-16,-1.69072e-16,-2.62203e-16,-1.8093e-16,-4.52112e-17,2.5955e-17,8.53589e-17,1.44763e-16,2.04167e-16,2.63571e-16,2.29896e-16,1.52364e-16,7.48322e-17,-2.69971e-18,-8.02316e-17,-1.57763e-16,-1.79364e-16,-1.5626e-16,-1.31627e-16,-1.067e-16,-7.61294e-17,-4.55589e-17,-1.49884e-17,1.55822e-17,4.61527e-17,7.67232e-17,7.11152e-17,4.07316e-17,-5.92876e-18,-5.25891e-17,-9.92494e-17,-1.4591e-16,-1.9257e-16,-2.35113e-16,-2.7514e-16,-2.46575e-16,-1.81293e-16,-1.15321e-16,-4.93494e-17,1.66221e-17,8.25937e-17,1.48565e-16,8.92041e-17,2.05979e-18,-8.50845e-17,-1.72229e-16,-2.59373e-16,-3.46517e-16,-4.1355e-16,-3.97082e-16,-3.10669e-16,-2.24255e-16,-1.37841e-16,-5.11162e-17,3.60755e-17,1.23267e-16,2.10459e-16,2.78571e-16,2.74509e-16,2.53519e-16
1.09075e-05,16.128,0.00297975,1.29491e-07,6.09032e-12,-9.96669e-16,-7.44027e-15,-6.52793e-15,1.91908e-14,1.414e-14,-1.43006e-14,3.67697e-14,1.75151e-14,6.30353e-15,4.30053e-14,-4.92705e-15,4.98046e-15,6.49637e-16,2.58544e-15,-1.77055e-15,1.74699e-15,-1.6573e-15,2.63946e-16,4.0287e-16,-3.30277e-16,-4.20256e-17,4.83081e-16,1.20022e-16,-1.47188e-16,-3.87074e-16,-3.03664e-16,-1.94957e-16,-5.57777e-17,-1.55855e-18,-3.33927e-17,-3.48556e-17,-3.63185e-17,-5.95064e-17,-9.30072e-17,-1.26508e-16,-1.60009e-16,-1.56764e-16,-1.31684e-16,-3.18967e-16,-2.40427e-16,-6.83861e-17,2.01185e-17,9.34021e-17,1.66686e-16,2.39969e-16,3.13253e-16,2.8325e-16,2.04581e-16,1.25912e-16,4.72431e-17,-3.1426e-17,-1.10095e-16,-1.19469e-16,-1.17136e-16,-1.1991e-16,-1.21651e-16,-1.03508e-16,-8.53652e-17,-6.72226e-17,-4.90799e-17,-3.09373e-17,-1.27946e-17,-4.89481e-17,-6.17386e-17,-5.24972e-17,-4.32559e-17,-3.40145e-17,-2.47731e-17,-1.55318e-17,-6.403e-18,2.65696e-18,2.26305e-17,3.50011e-17,4.63991e-17,5.77972e-17,6.91952e-17,8.05933e-17,9.19913e-17,4.30238e-17,-1.93254e-17,-8.16745e-17,-1.44024e-16,-2.06373e-16,-2.68722e-16,-3.19932e-16,-2.99133e-16,-2.17943e-16,-1.36753e-16,-5.55626e-17,2.35443e-17,9.95219e-17,1.75499e-16,2.51477e-16,3.19374e-16,3.08284e-16,2.77542e-16
1.32306e-05,16.1702,0.00295275,1.27785e-07,5.99348e-12,2.27098e-14,-7.41027e-15,-4.2915e-15,-8.52815e-16,2.37253e-14,-1.63803e-14,2.49769e-14,4.46703e-15,-8.36681e-16,2.74337e-14,-1.41978e-14,4.01173e-15,2.51539e-15,2.26623e-15,5.20638e-16,6.88973e-16,-1.16185e-15,8.78835e-16,6.17138e-16,-7.56743e-16,4.97899e-16,1.77411e-15,6.35993e-16,1.43363e-16,-5.31376e-16,-4.00171e-16,-2.40089e-16,-4.52195e-17,8.84643e-17,3.40043e-17,1.60916e-18,-3.0786e-17,-5.18792e-17,-6.76074e-17,-8.33355e-17,-9.90636e-17,-1.08327e-16,-1.13749e-16,-1.86562e-16,-1.84677e-16,-1.55647e-16,-1.38401e-16,-1.23302e-16,-1.08203e-16,-9.31046e-17,-7.80058e-17,-8.71189e-17,-1.0764e-16,-1.28162e-16,-1.48683e-16,-1.69204e-16,-1.89726e-16,-1.96634e-16,-1.78846e-16,-1.58471e-16,-1.37772e-16,-1.10839e-16,-8.39068e-17,-5.69744e-17,-3.00419e-17,-3.10954e-18,2.38229e-17,2.21299e-17,-3.64185e-18,-4.57265e-17,-8.78112e-17,-1.29896e-16,-1.71981e-16,-2.14065e-16,-2.51143e-16,-2.85163e-16,-2.44764e-16,-1.68487e-16,-9.17807e-17,-1.50744e-17,6.16319e-17,1.38338e-16,2.15044e-16,1.54905e-16,6.44292e-17,-2.60461e-17,-1.16521e-16,-2.06997e-16,-2.97472e-16,-3.81754e-16,-3.64948e-16,-2.63262e-16,-1.61575e-16,-5.98877e-17,3.92584e-17,1.34588e-16,2.29917e-16,3.25246e-16,3.97919e-16,3.58975e-16,2.93249e-16
1.58117e-05,16.216,0.00292846,1.25993e-07,5.86045e-12,1.33006e-14,1.05104e-14,1.37749e-14,2.79263e-14,-2.3144e-14,1.00949e-14,-3.25083e-15,4.41983e-15,-1.58081e-15,2.99852e-14,7.55927e-16,3.74207e-15,-3.04563e-16,1.87673e-15,-3.51537e-16,2.14246e-15,-1.52013e-15,4.45904e-16,5.86725e-16,-1.16722e-16,-7.15982e-17,5.25064e-17,5.64547e-17,-2.26995e-16,-3.15621e-16,-2.4581e-16,-1.61521e-16,-5.97928e-17,-2.57025e-18,-1.92634e-17,-1.26005e-17,-5.93763e-18,-3.57196e-17,-8.28021e-17,-1.29885e-16,-1.76967e-16,-1.87465e-16,-1.76224e-16,-3.28112e-16,-2.37907e-16,-6.59697e-17,3.41871e-17,1.21265e-16,2.08342e-16,2.9542e-16,3.82498e-16,3.30684e-16,2.13426e-16,9.61678e-17,-2.109e-17,-1.38348e-16,-2.55606e-16,-2.77631e-16,-2.6393e-16,-2.54098e-16,-2.42767e-16,-2.02587e-16,-1.62407e-16,-1.22228e-16,-8.20479e-17,-4.18682e-17,-1.68855e-18,-4.37167e-17,-6.23932e-17,-5.69367e-17,-5.14801e-17,-4.60236e-17,-4.0567e-17,-3.51105e-17,-2.96022e-17,-2.40622e-17,1.35694e-17,4.56298e-17,7.61817e-17,1.06734e-16,1.37285e-16,1.67837e-16,1.98389e-16,1.15152e-16,6.69115e-18,-1.0177e-16,-2.10231e-16,-3.18692e-16,-4.27153e-16,-5.1683e-16,-4.90782e-16,-3.67696e-16,-2.4461e-16,-1.21523e-16,3.68615e-19,1.20466e-16,2.40563e-16,3.6066e-16,4.35329e-16,3.94438e-16,3.27754e-16
