0,2.7134e-07
1.11111e-06,5.72824e-07
2.34568e-06,9.07802e-07
3.71742e-06,1.27999e-06
5.24158e-06,1.69353e-06
6.93509e-06,2.15301e-06
8.81676e-06,2.66353e-06
1.09075e-05,3.23076e-06
1.32306e-05,3.861e-06
1.58117e-05,4.56125e-06
1.86797e-05,5.33928e-06
2.18664e-05,6.20372e-06
2.54071e-05,7.16417e-06
2.93412e-05,8.23128e-06
3.37124e-05,9.41691e-06
3.85694e-05,1.07342e-05
4.3966e-05,1.21978e-05
4.99622e-05,1.38238e-05
5.66246e-05,1.56304e-05
6.40274e-05,1.76376e-05
7.22526e-05,1.98675e-05
8.13918e-05,2.2345e-05
9.15465e-05,2.50974e-05
0.000102829,2.81553e-05
0.000115366,3.15524e-05
0.000129296,3.53264e-05
0.000144773,3.95189e-05
0.00016197,4.41764e-05
0.000181078,4.93502e-05
0.000202308,5.50975e-05
0.000225898,6.14816e-05
0.000252109,6.8573e-05
0.000281232,7.64496e-05
0.000313592,8.51982e-05
0.000349546,9.49148e-05
0.000389496,0.000105706
0.000433884,0.00011769
0.000483205,0.000130999
0.000538005,0.000145777
0.000598895,0.000162186
0.00066655,0.000180404
0.000741722,0.000200629
0.000825246,0.00022308
0.000918052,0.000248
0.00102117,0.000275658
0.00113574,0.00030635
0.00126305,0.000340405
0.0014045,0.000378185
0.00156166,0.000420092
0.00173629,0.000466568
0.00193033,0.000518102
0.00214592,0.000575232
0.00238546,0.00063855
0.00265163,0.000708711
0.00294736,0.000786432
0.00327596,0.000872501
0.00364106,0.000967787
0.00404674,0.00107324
0.00449749,0.00118989
0.00499832,0.00131889
0.0055548,0.00146148
0.00617311,0.001619
0.00686012,0.00179294
0.00762347,0.00198491
0.00847163,0.00219664
0.00941403,0.00243001
0.0104611,0.00268708
0.0116246,0.00297004
0.0129173,0.00328126
0.0143537,0.00362329
0.0159497,0.00399886
0.017723,0.00441089
0.0196933,0.00486245
0.0218826,0.00535683
0.0243151,0.0058975
0.0270179,0.00648815
0.030021,0.00713263
0.0333577,0.00783503
0.0370653,0.0085996
0.0411847,0.00943079
0.0457619,0.0103333
0.0508477,0.0113118
0.0564986,0.0123715
0.0627773,0.0135175
0.0697537,0.0147548
0.0775052,0.0160885
0.0852567,0.0173841
0.0938695,0.0187805
0.103439,0.0202833
0.114072,0.0218986
0.125887,0.0236308
0.139014,0.0254851
0.1536,0.0274669
0.169806,0.0295825
0.187814,0.0318356
0.207822,0.0342297
0.230053,0.0367699
0.254754,0.0394598
0.2822,0.0423008
0.312695,0.0452968
0.346579,0.0484453
0.384228,0.051748
0.42606,0.0552056
0.472539,0.0588104
0.524183,0.0625617
0.581566,0.066452
0.645324,0.0704718
0.716167,0.0746112
0.794881,0.0788575
0.882341,0.0831923
0.979518,0.0875978
1.08749,0.092052
1.20747,0.0965271
1.34077,0.100997
1.48888,0.105432
1.65345,0.109794
1.83631,0.114053
2.03949,0.118167
2.26523,0.122101
2.51607,0.12582
2.79477,0.129288
3.09477,0.132397
3.39477,0.13499
3.69477,0.13716
3.99477,0.138978
4.29477,0.140503
4.59477,0.141784
4.89477,0.142861
5.19477,0.143767
5.49477,0.14453
5.79477,0.145172
6.09477,0.145714
6.39477,0.146171
