0,12.7859,0.00429177,1.78527e-07,1.20486e-11,-1.3265e-14,-5.18714e-15,-6.66332e-15,-3.98453e-15,6.35689e-15,1.03313e-16,4.4214e-15,2.27575e-15,-5.13599e-15,3.75812e-15,-9.10424e-17,3.35459e-15,1.00269e-15,-1.18563e-15,2.72577e-16,2.62596e-16,-9.88415e-16,-8.69723e-16,-6.68883e-16,-1.3039e-17,1.52135e-16,3.53459e-16,1.51079e-17,-2.47598e-16,-4.58131e-16,-3.7159e-16,-2.39756e-16,-5.33626e-17,-4.10381e-17,-6.07183e-18,1.15319e-17,2.91357e-17,2.50089e-17,1.05664e-17,-3.87598e-18,-1.83184e-17,-1.7516e-17,-7.65511e-18,-1.12971e-16,-8.53081e-17,-9.86074e-18,8.89551e-18,1.7322e-17,2.57486e-17,3.41751e-17,4.26016e-17,2.95269e-17,6.32104e-18,-1.68848e-17,-4.00906e-17,-6.32964e-17,-8.65022e-17,-9.0332e-17,-8.05487e-17,-7.05358e-17,-6.03157e-17,-4.61096e-17,-3.19036e-17,-1.76976e-17,-3.49151e-18,1.07145e-17,2.49206e-17,2.3353e-17,1.90336e-17,1.37948e-17,8.55597e-18,3.31716e-18,-1.92165e-18,-7.16046e-18,-1.25186e-17,-1.79495e-17,-2.6217e-18,1.2547e-17,2.70171e-17,4.14873e-17,5.59574e-17,7.04276e-17,8.48977e-17,4.50356e-17,-6.87066e-18,-5.87769e-17,-1.10683e-16,-1.62589e-16,-2.14496e-16,-2.57578e-16,-2.44807e-16,-1.85197e-16,-1.25587e-16,-6.59778e-17,-6.97813e-18,5.1105e-17,1.09188e-16,1.67271e-16,2.08553e-16,1.96227e-16,1.71559e-16
1.11111e-06,12.0071,0.00710427,2.38972e-07,1.01985e-10,-2.65021e-13,1.75718e-15,-5.86962e-15,-2.60685e-14,-2.85904e-17,5.37258e-15,1.70061e-14,-3.96723e-15,3.98566e-15,-1.29682e-15,1.07546e-15,3.17502e-15,2.62749e-16,5.59438e-17,3.68444e-16,1.63831e-16,-4.00373e-16,6.19072e-16,3.09768e-16,-7.21863e-16,2.6112e-16,1.2574e-15,5.1838e-16,6.19041e-17,-4.36305e-16,-3.3069e-16,-1.87026e-16,2.47405e-18,4.61655e-17,5.73577e-18,-7.83669e-17,-1.6247e-16,-2.01183e-16,-2.1835e-16,-2.35516e-16,-2.52683e-16,-1.92654e-16,-8.67541e-17,-1.82408e-16,-1.16759e-16,1.38416e-17,7.93458e-17,1.32989e-16,1.86632e-16,2.40275e-16,2.93918e-16,2.66279e-16,2.00341e-16,1.34403e-16,6.84649e-17,2.527e-18,-6.3411e-17,-8.83489e-17,-8.38437e-17,-7.87506e-17,-7.30743e-17,-5.61789e-17,-3.92834e-17,-2.2388e-17,-5.49259e-18,1.14028e-17,2.82983e-17,-3.82905e-18,-3.94251e-17,-7.3977e-17,-1.08529e-16,-1.43081e-16,-1.77633e-16,-2.12185e-16,-2.38659e-16,-2.60199e-16,-2.23875e-16,-1.57533e-16,-9.06874e-17,-2.38414e-17,4.30047e-17,1.09851e-16,1.76697e-16,1.21442e-16,3.91195e-17,-4.32026e-17,-1.25525e-16,-2.07847e-16,-2.90169e-16,-3.55585e-16,-3.38904e-16,-2.53421e-16,-1.67937e-16,-8.24533e-17,3.06947e-18,8.86511e-17,1.74233e-16,2.59814e-16,3.09849e-16,2.67953e-16,2.05486e-16
2.34568e-06,11.2964,0.0120682,2.86291e-07,7.47267e-10,-1.99588e-12,-6.75595e-15,-2.89485e-15,-5.87832e-15,-1.39082e-14,3.09132e-15,1.98895e-15,2.40194e-14,1.07502e-14,5.51619e-17,1.1965e-14,2.66097e-15,1.97482e-15,-1.25683e-15,-1.44054e-16,-8.60117e-16,-2.48353e-16,5.31933e-16,7.22462e-16,-1.36083e-16,2.33513e-17,3.72e-16,2.29423e-17,-4.39962e-16,-7.1139e-16,-5.47299e-16,-3.35735e-16,-6.69829e-17,3.79764e-17,7.05024e-17,1.7262e-17,-3.59785e-17,-9.14484e-17,-1.47977e-16,-2.04505e-16,-2.61033e-16,-2.10324e-16,-9.58934e-17,-2.01051e-16,-1.67189e-16,-7.21648e-17,-1.43772e-17,3.66255e-17,8.76282e-17,1.38631e-16,1.89634e-16,1.73844e-16,1.26582e-16,7.93198e-17,3.20578e-17,-1.52041e-17,-6.2466e-17,-7.31693e-17,-7.20076e-17,-7.26281e-17,-7.2987e-17,-6.83148e-17,-6.36426e-17,-5.89704e-17,-5.42982e-17,-4.9626e-17,-4.49538e-17,-4.53441e-17,-4.41217e-17,-4.1279e-17,-3.84364e-17,-3.55937e-17,-3.2751e-17,-2.99084e-17,-2.6487e-17,-2.2712e-17,5.24416e-18,3.03742e-17,5.44779e-17,7.85817e-17,1.02685e-16,1.26789e-16,1.50893e-16,8.60841e-17,1.56565e-18,-8.29528e-17,-1.67471e-16,-2.5199e-16,-3.36508e-16,-3.97223e-16,-3.74762e-16,-2.82671e-16,-1.90579e-16,-9.84873e-17,-6.14555e-18,8.65719e-17,1.79289e-16,2.72007e-16,3.37623e-16,3.17273e-16,2.77146e-16
3.71742e-06,10.6506,0.0205354,3.81274e-07,3.64379e-09,-1.02255e-11,-3.08724e-14,-2.5026e-15,-2.51284e-15,3.67653e-15,-1.84153e-14,-4.50454e-15,1.82495e-14,1.27336e-14,-1.74069e-14,5.79275e-15,2.62134e-15,1.81131e-17,2.67609e-18,-6.77416e-16,5.96554e-16,-7.06577e-16,2.58174e-16,1.92766e-17,-6.70443e-16,4.09243e-16,1.4801e-15,6.28138e-16,2.69425e-16,-2.72556e-16,-2.31582e-16,-1.59228e-16,-4.90711e-17,-6.98897e-17,-2.816e-17,1.37189e-18,3.09038e-17,6.03924e-18,-4.46474e-17,-9.53341e-17,-1.46021e-16,-1.52107e-16,-1.31691e-16,-2.53157e-16,-2.09605e-16,-1.06874e-16,-4.17215e-17,1.65831e-17,7.48877e-17,1.33192e-16,1.91497e-16,1.79972e-16,1.35545e-16,9.11184e-17,4.66914e-17,2.26444e-18,-4.21626e-17,-6.25883e-17,-5.99818e-17,-5.61021e-17,-5.19002e-17,-4.14995e-17,-3.10988e-17,-2.0698e-17,-1.02973e-17,1.03429e-19,1.05042e-17,-2.25089e-17,-5.28539e-17,-7.78699e-17,-1.02886e-16,-1.27902e-16,-1.52918e-16,-1.77934e-16,-1.98622e-16,-2.16666e-16,-1.83208e-16,-1.28584e-16,-7.39576e-17,-1.93314e-17,3.52949e-17,8.99211e-17,1.44547e-16,1.08711e-16,5.2821e-17,-3.06891e-18,-5.89588e-17,-1.14849e-16,-1.70739e-16,-2.24168e-16,-2.09411e-16,-1.37382e-16,-6.53524e-17,6.6769e-18,7.62101e-17,1.41994e-16,2.07777e-16,2.7356e-16,3.32247e-16,3.15813e-16,2.80637e-16
5.24158e-06,10.0634,0.0342705,8.40841e-07,1.32166e-08,-4.06351e-11,-2.15907e-13,-2.01239e-15,4.57099e-16,-5.07599e-15,-7.02227e-15,2.58426e-14,4.88716e-16,8.45128e-15,-7.38794e-15,5.66469e-15,3.98389e-15,1.79952e-15,-3.46784e-17,-3.63026e-16,5.91992e-16,-5.2969e-16,4.78285e-16,2.2315e-16,-3.29638e-16,2.16718e-16,6.57255e-16,1.90838e-16,-8.02042e-17,-3.70186e-16,-3.21654e-16,-2.34606e-16,-1.01161e-16,-1.07323e-16,3.68931e-17,1.44508e-16,2.52122e-16,2.31106e-16,1.4903e-16,6.69527e-17,-1.51241e-17,-8.9246e-17,-1.58641e-16,-2.51739e-16,-1.83642e-16,-7.07215e-17,-1.02168e-17,4.07372e-17,9.16912e-17,1.42645e-16,1.93599e-16,1.87427e-16,1.54338e-16,1.21249e-16,8.81594e-17,5.50702e-17,2.1981e-17,1.82906e-17,1.05593e-17,-7.82108e-19,-1.19426e-17,-1.9622e-17,-2.73015e-17,-3.49809e-17,-4.26604e-17,-5.03398e-17,-5.80193e-17,-6.6146e-17,-6.54544e-17,-5.79623e-17,-5.04702e-17,-4.2978e-17,-3.54859e-17,-2.79938e-17,-2.00306e-17,-1.17797e-17,1.57766e-17,3.71315e-17,5.73495e-17,7.75675e-17,9.77855e-17,1.18004e-16,1.38222e-16,8.13656e-17,7.42417e-18,-6.65172e-17,-1.40459e-16,-2.144e-16,-2.88341e-16,-3.43322e-16,-3.33916e-16,-2.70613e-16,-2.07309e-16,-1.44006e-16,-7.90083e-17,-1.14659e-17,5.60766e-17,1.23619e-16,1.87627e-16,1.78498e-16,1.50824e-16
6.93509e-06,9.52747,0.055315,2.74533e-06,3.84671e-08,-1.34586e-10,-9.75489e-13,-4.33181e-15,-9.8943e-15,1.79274e-15,2.37593e-15,1.13373e-14,-6.93282e-15,6.51079e-15,4.71547e-15,-5.51543e-15,2.95402e-15,3.19335e-15,2.7322e-16,2.35621e-16,-3.04188e-16,-5.10565e-16,1.15553e-16,-1.91901e-16,-6.62021e-16,4.61858e-16,1.46526e-15,5.08814e-16,-3.55048e-19,-5.93986e-16,-4.72441e-16,-3.01021e-16,-6.95226e-17,-6.65646e-18,4.91594e-17,6.26048e-17,7.60502e-17,3.95392e-17,-2.06863e-17,-8.09118e-17,-1.41137e-16,-1.4563e-16,-1.17005e-16,-2.14385e-16,-2.09975e-16,-1.64711e-16,-1.28035e-16,-9.29246e-17,-5.78138e-17,-2.27031e-17,1.24077e-17,-6.01444e-18,-4.96605e-17,-9.33065e-17,-1.36953e-16,-1.80599e-16,-2.24245e-16,-2.41061e-16,-2.13571e-16,-1.81684e-16,-1.49201e-16,-1.05276e-16,-6.13514e-17,-1.74263e-17,2.64987e-17,7.04238e-17,1.14349e-16,8.84595e-17,4.93648e-17,5.41447e-18,-3.85359e-17,-8.24862e-17,-1.26437e-16,-1.70387e-16,-2.11124e-16,-2.49898e-16,-2.17589e-16,-1.5086e-16,-8.37093e-17,-1.65584e-17,5.05926e-17,1.17744e-16,1.84895e-16,1.23584e-16,3.37975e-17,-5.59893e-17,-1.45776e-16,-2.35563e-16,-3.2535e-16,-3.92109e-16,-3.80857e-16,-3.04304e-16,-2.2775e-16,-1.51197e-16,-7.28466e-17,8.2046e-18,8.92558e-17,1.70307e-16,2.34362e-16,2.19256e-16,1.85236e-16
8.81676e-06,9.03581,0.0857512,9.2905e-06,9.40403e-08,-3.88375e-10,-3.75137e-12,1.51228e-14,-1.47551e-15,1.17573e-15,9.72516e-16,2.89759e-15,7.44083e-15,-3.77673e-15,1.69509e-16,1.03415e-14,3.29325e-15,5.61807e-16,-1.09711e-15,-1.01885e-15,9.27074e-16,-7.78511e-16,1.57789e-16,-9.19438e-17,-3.75154e-16,3.82161e-16,1.00267e-15,3.5826e-16,-2.60826e-17,-4.44259e-16,-3.42272e-16,-2.04276e-16,-2.29058e-17,2.61232e-17,-1.32189e-17,-2.83578e-17,-4.34967e-17,-6.04618e-17,-7.82938e-17,-9.61257e-17,-1.13958e-16,-1.27055e-16,-1.3734e-16,-2.25778e-16,-1.34787e-16,1.1948e-17,8.45063e-17,1.43549e-16,2.02591e-16,2.61634e-16,3.20676e-16,2.73395e-16,1.76016e-16,7.86367e-17,-1.87425e-17,-1.16122e-16,-2.13501e-16,-2.31035e-16,-2.15226e-16,-2.02117e-16,-1.87876e-16,-1.51855e-16,-1.15835e-16,-7.98149e-17,-4.37947e-17,-7.77441e-18,2.82459e-17,-5.65853e-18,-2.37026e-17,-2.42906e-17,-2.48786e-17,-2.54666e-17,-2.60545e-17,-2.66425e-17,-2.71249e-17,-2.75427e-17,1.63931e-18,3.04062e-17,5.81619e-17,8.59175e-17,1.13673e-16,1.41429e-16,1.69185e-16,9.28461e-17,-6.56754e-18,-1.05981e-16,-2.05395e-16,-3.04808e-16,-4.04222e-16,-4.75161e-16,-4.47082e-16,-3.36108e-16,-2.25134e-16,-1.14159e-16,-3.00198e-18,1.08431e-16,2.19864e-16,3.31297e-16,3.97462e-16,3.60294e-16,3.0047e-16
1.09075e-05,8.58219,0.127416,2.89433e-05,1.99027e-07,-1.00498e-09,-1.24768e-11,1.74419e-13,1.35896e-14,-3.72931e-15,-4.05958e-15,6.32497e-15,-1.38123e-14,2.00363e-15,1.43018e-14,2.51352e-15,1.93281e-15,8.97647e-16,2.33027e-16,1.12392e-15,6.81905e-16,-5.26809e-16,-4.40326e-16,-2.84018e-16,-3.98872e-16,2.29822e-16,9.82677e-16,3.00082e-16,-1.35648e-16,-5.66949e-16,-4.53108e-16,-2.94784e-16,-8.28735e-17,-1.36481e-17,-1.79052e-17,-8.57523e-18,7.54753e-19,-2.39238e-17,-6.47464e-17,-1.05569e-16,-1.46391e-16,-1.5468e-16,-1.43637e-16,-2.66192e-16,-2.01353e-16,-7.24197e-17,5.5561e-18,7.4247e-17,1.42938e-16,2.11629e-16,2.8032e-16,2.40391e-16,1.49282e-16,5.81734e-17,-3.29354e-17,-1.24044e-16,-2.15153e-16,-2.43589e-16,-2.19446e-16,-1.93191e-16,-1.66512e-16,-1.3169e-16,-9.68676e-17,-6.20452e-17,-2.72228e-17,7.59966e-18,4.24221e-17,3.81836e-17,1.3282e-17,-2.45229e-17,-6.23277e-17,-1.00133e-16,-1.37937e-16,-1.75742e-16,-2.10096e-16,-2.42342e-16,-2.07931e-16,-1.424e-16,-7.65662e-17,-1.07323e-17,5.51015e-17,1.20935e-16,1.86769e-16,1.24518e-16,3.38733e-17,-5.67714e-17,-1.47416e-16,-2.38061e-16,-3.28705e-16,-3.9906e-16,-3.73226e-16,-2.66787e-16,-1.60348e-16,-5.39084e-17,5.15786e-17,1.55635e-16,2.59691e-16,3.63748e-16,4.23581e-16,3.86894e-16,3.29216e-16
1.32306e-05,8.16131,0.181632,8.18847e-05,3.73686e-07,-2.37092e-09,-3.67556e-11,1.60804e-13,-6.3175e-16,-1.62888e-15,-2.20339e-15,-9.15596e-15,-7.32282e-15,1.8098e-15,-6.62463e-15,-1.74218e-15,1.53598e-15,1.40133e-15,7.37941e-16,-9.78715e-16,7.15974e-16,-3.31443e-16,1.96234e-16,3.46633e-16,-1.71828e-16,-2.02825e-17,2.29131e-16,-8.90718e-17,-3.75962e-16,-5.65418e-16,-4.48555e-16,-2.80392e-16,-5.04322e-17,-8.50658e-18,-2.38419e-17,-2.7943e-17,-3.20441e-17,-5.0305e-17,-7.52876e-17,-1.0027e-16,-1.25253e-16,-1.4047e-16,-1.49885e-16,-2.31308e-16,-1.60358e-16,-4.14317e-17,2.12597e-17,7.37045e-17,1.26149e-16,1.78594e-16,2.31039e-16,1.90899e-16,1.07134e-16,2.33692e-17,-6.03955e-17,-1.4416e-16,-2.27925e-16,-2.42541e-16,-2.30169e-16,-2.2044e-16,-2.09498e-16,-1.75221e-16,-1.40945e-16,-1.06668e-16,-7.23918e-17,-3.81152e-17,-3.83873e-18,-3.67392e-17,-5.11477e-17,-4.62883e-17,-4.14289e-17,-3.65695e-17,-3.17101e-17,-2.68507e-17,-2.14483e-17,-1.5714e-17,9.21949e-18,3.09967e-17,5.18856e-17,7.27746e-17,9.36635e-17,1.14552e-16,1.35441e-16,9.12563e-17,3.26459e-17,-2.59645e-17,-8.45749e-17,-1.43185e-16,-2.01796e-16,-2.46165e-16,-2.48054e-16,-2.14404e-16,-1.80753e-16,-1.47102e-16,-1.10255e-16,-6.8606e-17,-2.6957e-17,1.46919e-17,6.91558e-17,8.76668e-17,9.578e-17
1.58117e-05,7.76882,0.249,0.000211617,6.40762e-07,-5.13903e-09,-9.65891e-11,4.78739e-13,3.29254e-15,-4.85161e-15,-1.35227e-15,-1.0818e-15,-7.52449e-15,5.54355e-15,2.19017e-15,4.13043e-15,9.52616e-15,3.18849e-16,-7.57453e-16,1.95565e-16,6.08334e-16,-6.09821e-16,2.6278e-16,-3.33624e-18,-7.2941e-16,3.89433e-16,1.48563e-15,5.17893e-16,-7.72266e-17,-7.04881e-16,-5.66046e-16,-3.6998e-16,-1.04973e-16,-3.79562e-17,1.48146e-17,3.91756e-17,6.35365e-17,3.50376e-17,-1.85541e-17,-7.21458e-17,-1.25737e-16,-1.30821e-16,-1.0708e-16,-2.09307e-16,-2.13184e-16,-1.77112e-16,-1.45334e-16,-1.14338e-16,-8.33428e-17,-5.23474e-17,-2.1352e-17,-3.00338e-17,-5.74109e-17,-8.47881e-17,-1.12165e-16,-1.39542e-16,-1.66919e-16,-1.76058e-16,-1.62231e-16,-1.4656e-16,-1.30552e-16,-1.08054e-16,-8.55572e-17,-6.30599e-17,-4.05627e-17,-1.80655e-17,4.43177e-18,3.50988e-18,-1.62487e-17,-4.86912e-17,-8.11337e-17,-1.13576e-16,-1.46019e-16,-1.78461e-16,-2.06058e-16,-2.30696e-16,-2.00675e-16,-1.43764e-16,-8.64943e-17,-2.92245e-17,2.80453e-17,8.53151e-17,1.42585e-16,1.10468e-16,5.8537e-17,6.60555e-18,-4.53259e-17,-9.72573e-17,-1.49189e-16,-1.96456e-16,-1.98547e-16,-1.62726e-16,-1.26904e-16,-9.10828e-17,-5.42302e-17,-1.58286e-17,2.2573e-17,6.09746e-17,1.17474e-16,1.31149e-16,1.32189e-16
