0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253494
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.00271771
0.000741722,0.00279263
0.000825246,0.00287587
0.000918052,0.00296835
0.00102117,0.00307108
0.00113574,0.00318522
0.00126305,0.00331202
0.0014045,0.00345288
0.00156166,0.00360936
0.00173629,0.00378318
0.00193033,0.00397627
0.00214592,0.00419076
0.00238546,0.00442899
0.00265163,0.00469361
0.00294736,0.00498751
0.00327596,0.00531392
0.00364106,0.00567641
0.00404674,0.00607895
0.00449749,0.00652592
0.00499832,0.00702218
0.0055548,0.00757311
0.00617311,0.00818465
0.00686012,0.00886338
0.00762347,0.00961653
0.00847163,0.0104521
0.00941403,0.0113788
0.0104611,0.012406
0.0116246,0.013544
0.0129173,0.0148031
0.0143537,0.0161942
0.0159497,0.0177276
0.017723,0.0194132
0.0196933,0.0212602
0.0218826,0.0232771
0.0243151,0.0254721
0.0270179,0.0278541
0.030021,0.0304337
0.0333577,0.0332238
0.0370653,0.0362412
0.0411847,0.0395068
0.0457619,0.0430467
0.0508477,0.0468919
0.0564986,0.0510791
0.0627773,0.0556507
0.0697537,0.0606544
0.0775052,0.0661439
0.086118,0.0721779
0.0956877,0.0788203
0.106321,0.0861388
0.118135,0.0942047
0.131263,0.103092
0.145848,0.112879
0.162055,0.123643
0.180062,0.135469
0.20007,0.148442
0.222301,0.162651
0.247003,0.178186
0.274448,0.195135
0.304944,0.213584
0.338828,0.233611
0.376476,0.255281
0.418308,0.278647
0.464788,0.303737
0.516432,0.330559
0.573814,0.359087
0.637573,0.389268
0.708415,0.421008
0.787129,0.454178
0.874589,0.488607
0.971767,0.524081
1.07974,0.560345
1.19971,0.597104
1.33302,0.634026
1.48113,0.670747
1.6457,0.706883
1.82856,0.742035
2.03173,0.775803
2.25748,0.807804
2.50832,0.837686
2.78702,0.865142
3.08702,0.889298
3.38702,0.909068
3.68702,0.925265
3.98702,0.938546
4.28702,0.949446
4.58702,0.958397
4.88702,0.965751
5.18702,0.971797
5.48702,0.976769
5.78702,0.98086
