0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233356
0.000313592,0.00236583
0.000349546,0.00240169
0.000389496,0.00244152
0.000433884,0.00248579
0.000483205,0.00253496
0.000538005,0.0025896
0.000598895,0.00265031
0.00066655,0.00271775
0.000741722,0.00279268
0.000825246,0.00287592
0.000918052,0.00296841
0.00102117,0.00307116
0.00113574,0.0031853
0.00126305,0.00331211
0.0014045,0.00345298
0.00156166,0.00360947
0.00173629,0.0037833
0.00193033,0.0039764
0.00214592,0.00419089
0.00238546,0.00442912
0.00265163,0.00469371
0.00294736,0.00498756
0.00327596,0.00531386
0.00364106,0.00567614
0.00404674,0.00607827
0.00449749,0.00652443
0.00499832,0.00701909
0.0055548,0.00756698
0.00617311,0.00817294
0.00686012,0.00884192
0.00762347,0.00957888
0.00847163,0.0103889
0.00941403,0.0112775
0.0104611,0.0122504
0.0116246,0.0133146
0.0129173,0.0144784
0.0143537,0.0157516
0.0159497,0.0171462
0.017723,0.0186763
0.0196933,0.0203582
0.0218826,0.0222104
0.0243151,0.0242537
0.0270179,0.0265106
0.030021,0.0290053
0.0333577,0.0317638
0.0370653,0.0348137
0.0411847,0.0381843
0.0457619,0.0419064
0.0508477,0.0460135
0.0564986,0.0505411
0.0627773,0.0555277
0.0697537,0.0610146
0.0775052,0.0670463
0.086118,0.0736706
0.0956877,0.080938
0.106321,0.0889024
0.118135,0.0976202
0.131263,0.10715
0.145848,0.117554
0.162055,0.128893
0.180062,0.141233
0.20007,0.154637
0.222301,0.16917
0.247003,0.184895
0.274448,0.201872
0.304944,0.220159
0.338828,0.239805
0.376476,0.260856
0.418308,0.283343
0.464788,0.30729
0.516432,0.3327
0.573814,0.359562
0.637573,0.387841
0.708415,0.417477
0.787129,0.448382
0.874589,0.480439
0.971767,0.513494
1.07974,0.547361
1.19971,0.581816
1.33302,0.616605
1.48113,0.651436
1.6457,0.685996
1.82856,0.719949
2.03173,0.752947
2.25748,0.784641
2.50832,0.814698
2.78702,0.842806
3.08702,0.868022
3.38702,0.889078
3.68702,0.90669
3.98702,0.921442
4.28702,0.933814
4.58702,0.944202
4.88702,0.952931
5.18702,0.960274
5.48702,0.966455
5.78702,0.971662
6.08702,0.97605
6.38702,0.979751
6.68702,0.982875
