0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.59584e-05,0.00210808
6.1355e-05,0.00211161
6.48957e-05,0.00211369
6.69864e-05,0.00211505
6.83582e-05,0.00211595
6.92582e-05,0.00211642
6.97365e-05,0.00211677
7.00852e-05,0.00211693
7.02519e-05,0.00211705
7.03735e-05,0.00211711
7.04317e-05,0.00211715
7.04698e-05,0.00211717
7.04923e-05,0.00211718
7.05043e-05,0.00211719
7.05122e-05,0.0021172
7.05163e-05,0.0021172
