0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265003
0.00066655,0.00271744
0.000741722,0.00279232
0.000825246,0.00287552
0.000918052,0.00296796
0.00102117,0.00307064
0.00113574,0.00318472
0.00126305,0.00331145
0.0014045,0.00345223
0.00156166,0.00360861
0.00173629,0.00378233
0.00193033,0.00397529
0.00214592,0.00418962
0.00238546,0.00442768
0.00265163,0.00469206
0.00294736,0.00498568
0.00327596,0.00531174
0.00364106,0.00567379
0.00404674,0.00607577
0.00449749,0.00652201
0.00499832,0.00701735
0.0055548,0.00756706
0.00617311,0.00817701
0.00686012,0.00885359
0.00762347,0.00960373
0.00847163,0.0104349
0.00941403,0.0113548
0.0104611,0.0123714
0.0116246,0.0134926
0.0129173,0.0147258
0.0143537,0.016078
0.0159497,0.0175558
0.017723,0.0191655
0.0196933,0.0209139
0.0218826,0.0228088
0.0243151,0.0248598
0.0270179,0.0270788
0.030021,0.0294812
0.0333577,0.0320855
0.0370653,0.0349144
0.0411847,0.0379944
0.0457619,0.0413563
0.0508477,0.0450349
0.0564986,0.04907
0.0627773,0.0535053
0.0697537,0.0583893
0.0775052,0.0637741
0.086118,0.0697155
0.0956877,0.0762718
0.106321,0.0835044
0.118135,0.0914773
0.131263,0.100258
0.145848,0.109916
0.162055,0.120528
0.180062,0.132169
0.20007,0.144921
0.222301,0.158863
0.247003,0.174076
0.274448,0.190636
0.304944,0.208611
0.338828,0.228064
0.376476,0.249043
0.418308,0.271584
0.464788,0.295704
0.516432,0.321401
0.573814,0.348653
0.637573,0.377409
0.708415,0.407593
0.787129,0.439099
0.874589,0.471789
0.971767,0.505492
1.07974,0.540003
1.19971,0.575084
1.33302,0.610465
1.48113,0.645849
1.6457,0.680914
1.82856,0.715322
2.03173,0.748729
2.25748,0.780792
2.50832,0.811181
2.78702,0.839597
3.08702,0.865095
3.38702,0.886401
3.68702,0.904241
3.98702,0.919202
4.28702,0.931769
4.58702,0.942339
4.88702,0.951239
5.18702,0.95874
5.48702,0.965069
5.78702,0.970413
6.08702,0.974927
6.38702,0.978745
6.68702,0.981974
