0,1.3313e-05
1.11111e-06,2.77383e-05
2.34568e-06,4.33457e-05
3.71742e-06,6.02095e-05
5.24158e-06,7.84091e-05
6.93509e-06,9.80295e-05
8.81676e-06,0.000119162
1.09075e-05,0.000141905
1.32306e-05,0.000166362
1.58117e-05,0.000192647
1.86797e-05,0.00022088
2.18664e-05,0.000251188
2.54071e-05,0.000283708
2.93412e-05,0.000318584
3.37124e-05,0.00035597
3.85694e-05,0.000396027
4.3966e-05,0.000438926
4.99622e-05,0.000484848
5.66246e-05,0.000533983
6.40274e-05,0.000586535
7.22526e-05,0.000642716
8.13918e-05,0.000702753
9.15465e-05,0.000766886
0.000102829,0.000835368
0.000115366,0.000908468
0.000129296,0.000986469
0.000144773,0.00106967
0.00016197,0.0011584
0.000181078,0.00125297
0.000202308,0.00135376
0.000225898,0.00146113
0.000252109,0.00157547
0.000281232,0.00169721
0.000313592,0.00182677
0.000349546,0.00196463
0.000389496,0.00211127
0.000433884,0.00226721
0.000483205,0.00243298
0.000538005,0.00260917
0.000598895,0.00279637
0.00066655,0.00299522
0.000741722,0.00320639
0.000825246,0.00343058
0.000918052,0.00366853
0.00102117,0.00392102
0.00113574,0.00418886
0.00126305,0.00447295
0.0014045,0.00477419
0.00156166,0.00509355
0.00173629,0.00543202
0.00193033,0.00579067
0.00214592,0.0061706
0.00238546,0.00657297
0.00265163,0.00699901
0.00294736,0.00745
0.00327596,0.00792729
0.00364106,0.00843229
0.00404674,0.00896649
0.00449749,0.00953144
0.00499832,0.0101288
0.0055548,0.0107602
0.00617311,0.0114275
0.00686012,0.0121324
0.00762347,0.012877
0.00847163,0.0136631
0.00941403,0.0144926
0.0104611,0.0153674
0.0116246,0.0162892
0.0129173,0.0172595
0.0143537,0.0182795
0.0159497,0.0193501
0.017723,0.0204715
0.0196933,0.0216438
0.0218826,0.0228664
0.0243151,0.024138
0.0270179,0.025457
0.030021,0.0268212
0.0333577,0.0282278
0.0370653,0.0296739
0.0411847,0.0311556
0.0457619,0.0326693
0.0508477,0.0342109
0.0564986,0.0357769
0.0627773,0.0373637
0.0697537,0.0389674
0.0775052,0.0405852
0.086118,0.0422146
0.0956877,0.043854
0.106321,0.0455019
0.118135,0.0471577
0.131263,0.0488222
0.145848,0.050497
0.162055,0.0521843
0.180062,0.0538862
0.20007,0.0556042
0.222301,0.0573411
0.247003,0.0590988
0.274448,0.0608793
0.304944,0.0626824
0.338828,0.0645076
0.376476,0.0663533
0.418308,0.0682175
0.464788,0.0700976
0.516432,0.0719878
0.573814,0.0738828
0.637573,0.0757769
0.708415,0.0776625
0.787129,0.0795314
0.874589,0.0813743
0.971767,0.0831822
1.07974,0.0849443
1.19971,0.0866499
1.33302,0.0882887
1.48113,0.0898501
1.6457,0.091323
1.82856,0.092698
2.03173,0.0939669
2.25748,0.0951229
2.50832,0.0961607
2.78702,0.0970772
3.08702,0.0978529
3.38702,0.098465
3.68702,0.0989495
3.98702,0.0993338
4.28702,0.0996392
4.58702,0.0998822
4.88702,0.100076
5.18702,0.10023
