0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206862
1.86797e-05,0.00207146
2.18664e-05,0.0020746
2.54071e-05,0.0020781
2.93412e-05,0.00208198
3.37124e-05,0.0020863
3.85694e-05,0.00209109
4.3966e-05,0.00209642
4.99622e-05,0.00210234
5.66246e-05,0.00210891
6.40274e-05,0.00211622
7.22526e-05,0.00212434
8.13918e-05,0.00213336
9.15465e-05,0.00214338
0.000102829,0.00215452
0.000115366,0.00216689
0.000129296,0.00218063
0.000144773,0.0021959
0.00016197,0.00221286
0.000181078,0.00223171
0.000202308,0.00225265
0.000225898,0.00227591
0.000252109,0.00230175
0.000281232,0.00233046
0.000313592,0.00236235
0.000349546,0.00239777
0.000389496,0.00243713
0.000433884,0.00248084
0.000483205,0.0025294
0.000538005,0.00258333
0.000598895,0.00264323
0.00066655,0.00270976
0.000741722,0.00278366
0.000825246,0.00286572
0.000918052,0.00295684
0.00102117,0.00305803
0.00113574,0.00317039
0.00126305,0.00329514
0.0014045,0.00343363
0.00156166,0.00358737
0.00173629,0.00375802
0.00193033,0.00394742
0.00214592,0.00415761
0.00238546,0.00439083
0.00265163,0.00464959
0.00294736,0.00493663
0.00327596,0.00525499
0.00364106,0.00560802
0.00404674,0.00599945
0.00449749,0.00643334
0.00499832,0.00691419
0.0055548,0.00744698
0.00617311,0.00803715
0.00686012,0.0086907
0.00762347,0.00941423
0.00847163,0.010215
0.00941403,0.0111009
0.0104611,0.0120806
0.0116246,0.0131638
0.0129173,0.0143607
0.0143537,0.0156829
0.0159497,0.0171426
0.017723,0.0187536
0.0196933,0.0205304
0.0218826,0.0224892
0.0243151,0.0246474
0.0270179,0.0270239
0.030021,0.0296391
0.0333577,0.0325154
0.0370653,0.0356765
0.0411847,0.0391483
0.0457619,0.0429587
0.0508477,0.0471375
0.0564986,0.0517169
0.0627773,0.0567312
0.0697537,0.0622173
0.0775052,0.0682143
0.086118,0.0747638
0.0956877,0.08191
0.106321,0.0896997
0.118135,0.098182
0.131263,0.107408
0.145848,0.117432
0.162055,0.128309
0.180062,0.140097
0.20007,0.152852
0.222301,0.166635
0.247003,0.181504
0.274448,0.197514
0.304944,0.214721
0.338828,0.233175
0.376476,0.252921
0.418308,0.273995
0.464788,0.296426
0.516432,0.320227
0.573814,0.3454
0.637573,0.371925
0.708415,0.399763
0.787129,0.428853
0.874589,0.459104
0.971767,0.490399
1.07974,0.522588
1.19971,0.555492
1.33302,0.588897
1.48113,0.622563
1.6457,0.656219
1.82856,0.689574
2.03173,0.722318
2.25748,0.754136
2.50832,0.784711
2.78702,0.813743
3.08702,0.840232
3.38702,0.862745
3.68702,0.881925
3.98702,0.898298
4.28702,0.912301
4.58702,0.924299
4.88702,0.934592
5.18702,0.943437
5.48702,0.951046
5.78702,0.957599
6.08702,0.96325
6.38702,0.968126
6.68702,0.972339
6.98702,0.975981
7.28702,0.979133
7.58702,0.981861
