0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219735
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244125
0.000433884,0.00248548
0.000483205,0.00253462
0.000538005,0.00258922
0.000598895,0.00264987
0.00066655,0.00271726
0.000741722,0.00279212
0.000825246,0.00287529
0.000908771,0.00292985
0.000963572,0.00296565
0.000999526,0.00298914
0.00102312,0.00300455
0.00103859,0.00301995
0.00105407,0.00303536
0.00106955,0.00305077
0.00108503,0.003062
0.00109631,0.00306937
0.00110371,0.00307372
0.00110808,0.00307807
0.00111245,0.00308242
0.00111682,0.00308678
0.0011212,0.00309113
0.00112557,0.00309548
0.00112994,0.00309865
0.00113312,0.00310073
0.00113522,0.00310242
0.00113691,0.00310341
0.00113791,0.00310441
0.00113891,0.00310513
0.00113964,0.00310556
0.00114007,0.00310599
0.0011405,0.0031063
0.00114081,0.00310651
0.00114102,0.00310663
0.00114114,0.00310675
0.00114126,0.00310687
0.00114138,0.00310699
0.00114151,0.00310711
0.00114163,0.00310723
0.00114175,0.00310735
0.00114187,0.00310748
0.00114199,0.0031076
0.00114211,0.00310772
0.00114223,0.00310784
0.00114236,0.00310796
0.00114248,0.00310808
0.0011426,0.0031082
0.00114272,0.00310833
0.00114284,0.00310845
0.00114296,0.00310857
0.00114309,0.0031087
0.00114321,0.00310882
0.00114333,0.00310894
0.00114345,0.00310906
0.00114357,0.00310919
0.00114369,0.00310931
0.00114382,0.00310943
0.00114394,0.00310955
0.00114406,0.00310966
0.00114418,0.00310976
0.0011443,0.00310986
0.00114442,0.00310994
0.00114454,0.00311002
0.00114467,0.0031101
0.00114479,0.00311016
0.00114491,0.00311023
0.00114503,0.00311025
0.00114515,0.00311027
0.00114527,0.00311035
0.00114537,0.00311044
0.00114545,0.00311051
0.0011455,0.00311056
0.00114555,0.00311061
0.00114559,0.00311065
0.00114562,0.00311068
0.00114566,0.0031107
0.0011457,0.00311071
0.00114574,0.00311072
0.00114577,0.00311071
0.0011458,0.0031107
0.00114583,0.00311068
0.00114586,0.00311065
0.00114588,0.0031106
0.0011459,0.00311051
0.00114592,0.00311041
