0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209636
4.99622e-05,0.00210227
5.66246e-05,0.00210882
6.40274e-05,0.00211608
7.22526e-05,0.00212412
8.13918e-05,0.00213301
9.15465e-05,0.00214279
0.000102829,0.00215354
0.000115366,0.00216527
0.000129296,0.00217803
0.000144773,0.00219181
0.00016197,0.00220663
0.000181078,0.00222247
0.000202308,0.00223936
0.000225898,0.00225733
0.000252109,0.00227646
0.000281232,0.00229687
0.000313592,0.00231878
0.000349546,0.00234245
0.000389496,0.00236825
0.000433884,0.00239663
0.000483205,0.00242813
0.000538005,0.00246337
0.000598895,0.00250306
0.00066655,0.00254799
0.000741722,0.00259902
0.000825246,0.00265711
0.000918052,0.00272328
0.00102117,0.00279864
0.00113574,0.00288442
0.00126305,0.00298191
0.0014045,0.00309257
0.00156166,0.00321795
0.00173629,0.00335981
0.00193033,0.00352005
0.00214592,0.0037008
0.00238546,0.00390443
0.00265163,0.00413356
0.00294736,0.00439111
0.00327596,0.00468032
0.00364106,0.0050048
0.00404674,0.00536855
0.00449749,0.00577601
0.00499832,0.00623209
0.0055548,0.00674228
0.00617311,0.00731263
0.00686012,0.00794989
0.00762347,0.0086615
0.00847163,0.00945574
0.00941403,0.0103417
0.0104611,0.0113296
0.0116246,0.0124305
0.0129173,0.0136566
0.0143537,0.0150214
0.0159497,0.01654
0.017723,0.0182284
0.0196933,0.0201047
0.0218826,0.0221886
0.0243151,0.0245016
0.0270179,0.0270675
0.030021,0.0299123
0.0333577,0.0330643
0.0370653,0.0365548
0.0411847,0.0404178
0.0457619,0.0446905
0.0508477,0.0494133
0.0564986,0.0546304
0.0627773,0.0603894
0.0697537,0.066742
0.0775052,0.0737438
0.086118,0.0814545
0.0956877,0.0899377
0.106321,0.0992614
0.118135,0.109497
0.131263,0.12072
0.145848,0.133008
0.162055,0.146441
0.180062,0.161102
0.20007,0.177073
0.222301,0.194434
0.247003,0.213263
0.274448,0.233631
0.304944,0.255603
0.338828,0.279229
0.376476,0.304547
0.418308,0.331572
0.464788,0.360297
0.516432,0.390685
0.573814,0.422664
0.637573,0.456125
0.708415,0.490913
0.787129,0.526826
0.874589,0.563615
0.971767,0.60098
1.07974,0.638575
1.19971,0.676009
1.33302,0.712864
1.48113,0.748696
1.6457,0.783059
1.82856,0.815523
2.03173,0.845694
2.25748,0.873234
2.50832,0.897886
2.78702,0.919486
3.08702,0.937531
3.38702,0.951535
3.68702,0.962403
3.98702,0.970836
4.28702,0.97738
4.58702,0.982458
