0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248561
0.000483205,0.00253476
0.000538005,0.00258935
0.000598895,0.00264997
0.00066655,0.0027173
0.000741722,0.00279202
0.000825246,0.00287493
0.000918052,0.00296686
0.00102117,0.00306871
0.00113574,0.00318146
0.00126305,0.00330617
0.0014045,0.00344397
0.00156166,0.00359615
0.00173629,0.00376412
0.00193033,0.00394949
0.00214592,0.00415411
0.00238546,0.00438009
0.00265163,0.00462984
0.00294736,0.00490614
0.00327596,0.00521211
0.00364106,0.00555126
0.00404674,0.00592751
0.00449749,0.00634521
0.00499832,0.00680911
0.0055548,0.00732443
0.00617311,0.00789686
0.00686012,0.00853262
0.00762347,0.00923848
0.00847163,0.0100219
0.00941403,0.0108909
0.0104611,0.0118544
0.0116246,0.0129224
0.0129173,0.0141054
0.0143537,0.0154153
0.0159497,0.016865
0.017723,0.0184687
0.0196933,0.0202417
0.0218826,0.0222009
0.0243151,0.0243645
0.0270179,0.0267526
0.030021,0.0293868
0.0333577,0.0322908
0.0370653,0.03549
0.0411847,0.0390123
0.0457619,0.0428878
0.0508477,0.0471489
0.0564986,0.0518307
0.0627773,0.0569712
0.0697537,0.0626109
0.0775052,0.0687937
0.086118,0.0755663
0.0956877,0.0829784
0.106321,0.0910832
0.118135,0.0999365
0.131263,0.109597
0.145848,0.120127
0.162055,0.131591
0.180062,0.144053
0.20007,0.157583
0.222301,0.172246
0.247003,0.188111
0.274448,0.205243
0.304944,0.223703
0.338828,0.243548
0.376476,0.264827
0.418308,0.287579
0.464788,0.31183
0.516432,0.337588
0.573814,0.364844
0.637573,0.393563
0.708415,0.423685
0.787129,0.455117
0.874589,0.487735
0.971767,0.521377
1.07974,0.555841
1.19971,0.590888
1.33302,0.626243
1.48113,0.661592
1.6457,0.696597
1.82856,0.730895
2.03173,0.764114
2.25748,0.795882
2.50832,0.825846
2.78702,0.853684
3.08702,0.878466
3.38702,0.898988
3.68702,0.915999
3.98702,0.930114
4.28702,0.941833
4.58702,0.95157
4.88702,0.959665
5.18702,0.966397
5.48702,0.971999
5.78702,0.976662
6.08702,0.980545
