0,5.95598e-06
1.11111e-06,1.25653e-05
2.34568e-06,1.98985e-05
3.71742e-06,2.80337e-05
5.24158e-06,3.70571e-05
6.93509e-06,4.70636e-05
8.81676e-06,5.81581e-05
1.09075e-05,7.04561e-05
1.32306e-05,8.40847e-05
1.58117e-05,9.91834e-05
1.86797e-05,0.000115906
2.18664e-05,0.00013442
2.54071e-05,0.000154912
2.93412e-05,0.000177581
3.37124e-05,0.000202649
3.85694e-05,0.000230357
4.3966e-05,0.000260966
4.99622e-05,0.000294762
5.66246e-05,0.000332052
6.40274e-05,0.000373173
7.22526e-05,0.000418486
8.13918e-05,0.000468382
9.15465e-05,0.000523281
0.000102829,0.000583636
0.000115366,0.000649931
0.000129296,0.000722685
0.000144773,0.000802453
0.00016197,0.000889827
0.000181078,0.000985436
0.000202308,0.00108995
0.000225898,0.00120408
0.000252109,0.00132859
0.000281232,0.00146426
0.000313592,0.00161194
0.000349546,0.00177252
0.000389496,0.00194694
0.000433884,0.00213619
0.000483205,0.0023413
0.000538005,0.00256337
0.000598895,0.00280355
0.00066655,0.00306303
0.000741722,0.00334309
0.000825246,0.00364505
0.000918052,0.00397028
0.00102117,0.00432026
0.00113574,0.00469607
0.00126305,0.0050993
0.0014045,0.00553166
0.00156166,0.00599491
0.00173629,0.00649097
0.00193033,0.00702182
0.00214592,0.00758957
0.00238546,0.00819643
0.00265163,0.0088447
0.00294736,0.0095368
0.00327596,0.0102753
0.00364106,0.0110627
0.00404674,0.0119019
0.00449749,0.0127954
0.00499832,0.0137458
0.0055548,0.0147557
0.00617311,0.015829
0.00686012,0.0169695
0.00762347,0.0181807
0.00847163,0.0194665
0.00941403,0.0208307
0.0104611,0.022278
0.0116246,0.023813
0.0129173,0.0254399
0.0143537,0.0271631
0.0159497,0.0289865
0.017723,0.0309153
0.0196933,0.0329563
0.0218826,0.0351144
0.0243151,0.0373939
0.0270179,0.0397993
0.030021,0.042335
0.0333577,0.0450067
0.0370653,0.0478236
0.0411847,0.0507906
0.0457619,0.0539117
0.0508477,0.057192
0.0564986,0.060638
0.0627773,0.0642564
0.0697537,0.0680466
0.0775052,0.0720031
0.086118,0.0761499
0.0956877,0.080487
0.106321,0.0850067
0.118135,0.0897133
0.131263,0.0946008
0.145848,0.0996667
0.162055,0.1049
0.180062,0.110293
0.20007,0.115838
0.222301,0.121515
0.247003,0.127297
0.274448,0.133167
0.304944,0.139098
0.338828,0.145063
0.376476,0.151039
0.418308,0.156996
0.464788,0.162905
0.516432,0.168736
0.573814,0.17447
0.637573,0.180082
0.708415,0.185555
0.787129,0.190874
0.874589,0.196027
0.971767,0.201
1.07974,0.205784
1.19971,0.21037
1.33302,0.214747
1.48113,0.218903
1.6457,0.222825
1.82856,0.226499
2.03173,0.229912
2.25748,0.23305
2.50832,0.2359
2.78702,0.238454
3.08702,0.240651
3.38702,0.242413
3.68702,0.243832
3.98702,0.244977
4.28702,0.245902
4.58702,0.246652
4.88702,0.24726
5.18702,0.247753
5.48702,0.248154
