0,0.002053
1.11111e-06,0.00205236
2.34568e-06,0.00205357
3.71742e-06,0.00205663
5.24158e-06,0.00205812
6.93509e-06,0.00205977
8.81676e-06,0.00206161
1.09075e-05,0.00206365
1.32306e-05,0.00206592
1.58117e-05,0.00206844
1.86797e-05,0.00207124
2.18664e-05,0.00207435
2.54071e-05,0.00207781
2.93412e-05,0.00208165
3.37124e-05,0.00208591
3.85694e-05,0.00209065
4.3966e-05,0.00209592
4.99622e-05,0.00210177
5.66246e-05,0.00210828
6.40274e-05,0.0021155
7.22526e-05,0.00212353
8.13918e-05,0.00213244
9.15465e-05,0.00214235
0.000102829,0.00215335
0.000115366,0.00216558
0.000129296,0.00217916
0.000144773,0.00219425
0.00016197,0.00221101
0.000181078,0.00222963
0.000202308,0.00225032
0.000225898,0.0022733
0.000252109,0.00229882
0.000281232,0.00232717
0.000313592,0.00235866
0.000349546,0.00239363
0.000389496,0.00243248
0.000433884,0.00247561
0.000483205,0.00252352
0.000538005,0.00257671
0.000598895,0.00263578
0.00066655,0.00270137
0.000741722,0.00277418
0.000825246,0.00285501
0.000918052,0.00294473
0.00102117,0.00304431
0.00113574,0.00315483
0.00126305,0.00327746
0.0014045,0.00341352
0.00156166,0.00356445
0.00173629,0.00373186
0.00193033,0.00391751
0.00214592,0.00412335
0.00238546,0.00435152
0.00265163,0.00460439
0.00294736,0.00488457
0.00327596,0.00519493
0.00364106,0.00553861
0.00404674,0.00591909
0.00449749,0.00634015
0.00499832,0.00680597
0.0055548,0.00732111
0.00617311,0.00789056
0.00686012,0.00851978
0.00762347,0.00921474
0.00847163,0.00998193
0.00941403,0.0108284
0.0104611,0.011762
0.0116246,0.0127909
0.0129173,0.0139244
0.0143537,0.0151722
0.0159497,0.0165451
0.017723,0.0180547
0.0196933,0.0197135
0.0218826,0.021535
0.0243151,0.0235338
0.0270179,0.0257257
0.030021,0.0281276
0.0333577,0.0307579
0.0370653,0.0336363
0.0411847,0.0367838
0.0457619,0.0402233
0.0508477,0.043979
0.0564986,0.0480772
0.0627773,0.0525458
0.0697537,0.0574148
0.0775052,0.0627164
0.086118,0.0684849
0.0956877,0.0747569
0.106321,0.0815714
0.118135,0.0889702
0.131263,0.0969973
0.145848,0.1057
0.162055,0.115126
0.180062,0.12533
0.20007,0.136364
0.222301,0.148285
0.247003,0.161151
0.274448,0.175023
0.304944,0.189961
0.338828,0.206024
0.376476,0.223273
0.418308,0.241764
0.464788,0.261551
0.516432,0.282682
0.573814,0.305199
0.637573,0.329135
0.708415,0.354512
0.787129,0.38134
0.874589,0.409614
0.971767,0.439315
1.07974,0.470407
1.19971,0.502835
1.33302,0.536528
1.48113,0.571396
1.6457,0.607336
1.82856,0.64423
2.03173,0.681955
2.25748,0.720382
2.50832,0.759393
2.78702,0.798885
3.08702,0.837663
3.38702,0.873344
3.68702,0.906451
3.98702,0.937425
4.28702,0.96664
4.58702,0.994426
