0,0.00205297
1.11111e-06,0.00205402
2.34568e-06,0.00205346
3.71742e-06,0.00205648
5.24158e-06,0.00205792
6.93509e-06,0.00205952
8.81676e-06,0.00206129
1.09075e-05,0.00206327
1.32306e-05,0.00206546
1.58117e-05,0.00206789
1.86797e-05,0.0020706
2.18664e-05,0.00207361
2.54071e-05,0.00207695
2.93412e-05,0.00208066
3.37124e-05,0.00208479
3.85694e-05,0.00208937
4.3966e-05,0.00209446
4.99622e-05,0.00210012
5.66246e-05,0.0021064
6.40274e-05,0.00211338
7.22526e-05,0.00212114
8.13918e-05,0.00212975
9.15465e-05,0.00213932
0.000102829,0.00214995
0.000115366,0.00216176
0.000129296,0.00217488
0.000144773,0.00218946
0.00016197,0.00220564
0.000181078,0.00222362
0.000202308,0.00224359
0.000225898,0.00226577
0.000252109,0.00229041
0.000281232,0.00231776
0.000313592,0.00234814
0.000349546,0.00238187
0.000389496,0.00241932
0.000433884,0.00246089
0.000483205,0.00250705
0.000538005,0.00255829
0.000598895,0.00261517
0.00066655,0.00267828
0.000741722,0.00274833
0.000825246,0.00282604
0.000918052,0.00291226
0.00102117,0.0030079
0.00113574,0.00311396
0.00126305,0.00323158
0.0014045,0.00336197
0.00156166,0.0035065
0.00173629,0.00366667
0.00193033,0.00384412
0.00214592,0.00404067
0.00238546,0.00425832
0.00265163,0.00449926
0.00294736,0.00476591
0.00327596,0.00506092
0.00364106,0.00538718
0.00404674,0.00574789
0.00449749,0.00614652
0.00499832,0.0065869
0.0055548,0.0070732
0.00617311,0.00760999
0.00686012,0.00820224
0.00762347,0.00885539
0.00847163,0.00957539
0.00941403,0.0103687
0.0104611,0.0112424
0.0116246,0.0122041
0.0129173,0.0132623
0.0143537,0.014426
0.0159497,0.0157051
0.017723,0.0171106
0.0196933,0.0186541
0.0218826,0.0203485
0.0243151,0.0222077
0.0270179,0.0242468
0.030021,0.0264824
0.0333577,0.0289324
0.0370653,0.0316162
0.0411847,0.0345548
0.0457619,0.0377712
0.0508477,0.04129
0.0564986,0.0451381
0.0627773,0.0493444
0.0697537,0.0539404
0.0775052,0.0589598
0.086118,0.0644389
0.0956877,0.0704168
0.106321,0.0769352
0.118135,0.0840386
0.131263,0.0917741
0.145848,0.100192
0.162055,0.109343
0.180062,0.119283
0.20007,0.130066
0.222301,0.14175
0.247003,0.154392
0.274448,0.168047
0.304944,0.182769
0.338828,0.198609
0.376476,0.215613
0.418308,0.233818
0.464788,0.253254
0.516432,0.273941
0.573814,0.295883
0.637573,0.319074
0.708415,0.343487
0.787129,0.36908
0.874589,0.395793
0.971767,0.423543
1.07974,0.452231
1.19971,0.481737
1.33302,0.511922
1.48113,0.54263
1.6457,0.573688
1.82856,0.604909
2.03173,0.636094
2.25748,0.667034
2.50832,0.697514
2.78702,0.727315
3.08702,0.755429
3.38702,0.780182
3.68702,0.802063
3.98702,0.821472
4.28702,0.838741
4.58702,0.854147
4.88702,0.867923
5.18702,0.880268
5.48702,0.891352
5.78702,0.901321
6.08702,0.910301
6.38702,0.918402
6.68702,0.925719
6.98702,0.932337
7.28702,0.938328
7.58702,0.943757
7.88702,0.948683
8.18702,0.953154
8.48702,0.957217
8.78702,0.960911
9.08702,0.964273
9.38702,0.967334
9.68702,0.970123
9.98702,0.972665
10.287,0.974983
10.587,0.977099
10.887,0.97903
11.187,0.980795
