0,8.53839e-06
1.11111e-06,1.78655e-05
2.34568e-06,2.80405e-05
3.71742e-06,3.91259e-05
5.24158e-06,5.11876e-05
6.93509e-06,6.42951e-05
8.81676e-06,7.8522e-05
1.09075e-05,9.39463e-05
1.32306e-05,0.000110651
1.58117e-05,0.000128723
1.86797e-05,0.000148257
2.18664e-05,0.000169351
2.54071e-05,0.000192111
2.93412e-05,0.00021665
3.37124e-05,0.000243086
3.85694e-05,0.000271546
4.3966e-05,0.000302163
4.99622e-05,0.000335078
5.66246e-05,0.000370442
6.40274e-05,0.000408412
7.22526e-05,0.000449155
8.13918e-05,0.000492846
9.15465e-05,0.000539673
0.000102829,0.000589831
0.000115366,0.000643529
0.000129296,0.000700988
0.000144773,0.00076244
0.00016197,0.000828132
0.000181078,0.000898327
0.000202308,0.0009733
0.000225898,0.00105334
0.000252109,0.00113877
0.000281232,0.0012299
0.000313592,0.00132708
0.000349546,0.00143068
0.000389496,0.00154109
0.000433884,0.0016587
0.000483205,0.00178394
0.000538005,0.00191728
0.000598895,0.00205919
0.00066655,0.00221018
0.000741722,0.00237079
0.000825246,0.00254157
0.000918052,0.00272314
0.00102117,0.00291611
0.00113574,0.00312116
0.00126305,0.00333899
0.0014045,0.00357034
0.00156166,0.003816
0.00173629,0.00407681
0.00193033,0.00435363
0.00214592,0.00464744
0.00238546,0.00495921
0.00262501,0.00525814
0.00289117,0.00557647
0.00318691,0.00591532
0.0035155,0.00627585
0.00388061,0.00665932
0.00428628,0.00706705
0.00473703,0.00750044
0.00523786,0.00796098
0.00579434,0.00845026
0.00641266,0.00896999
0.00709967,0.00952196
0.00786301,0.0101081
0.00871118,0.0107305
0.00965358,0.0113913
0.0107007,0.0120928
0.0118642,0.0128375
0.0131569,0.0136278
0.0145933,0.0144664
0.0161892,0.0153557
0.0179625,0.0162985
0.0199329,0.0172971
0.0221221,0.018354
0.0245546,0.0194717
0.0272574,0.0206526
0.0302605,0.0218989
0.0335973,0.0232127
0.0373048,0.0245962
0.0414243,0.0260516
0.0460015,0.0275812
0.0510872,0.0291877
0.0567381,0.0308736
0.0630168,0.0326412
0.0699932,0.0344937
0.0777447,0.0364349
0.0863575,0.0384686
0.0959273,0.0405983
0.10656,0.0428292
0.118375,0.0451662
0.131502,0.047613
0.146088,0.0501756
0.162295,0.0528606
0.180302,0.0556721
0.20031,0.058614
0.222541,0.0616929
0.247242,0.0649126
0.274688,0.0682745
0.305183,0.0717838
0.339067,0.075438
0.376716,0.0792395
0.418548,0.0831846
0.465027,0.0872706
0.516672,0.0914916
0.574054,0.0958381
0.637812,0.100303
0.708655,0.104871
0.787369,0.109526
0.874829,0.114254
0.972006,0.119029
1.07998,0.123826
1.19995,0.128619
1.33326,0.133379
1.48137,0.13807
1.64594,0.142657
1.8288,0.147105
2.03197,0.151375
2.25772,0.15543
2.50856,0.159235
2.78726,0.162757
3.08726,0.165889
3.38726,0.168482
3.68726,0.170634
3.98726,0.172424
4.28726,0.173915
4.58726,0.175157
4.88726,0.176195
5.18726,0.177061
5.48726,0.177785
5.78726,0.178391
6.08726,0.178897
6.38726,0.179322
