0,2.03828e-05
1.11111e-06,4.02271e-05
2.34568e-06,5.99368e-05
3.71742e-06,7.98029e-05
5.24158e-06,0.000100041
6.93509e-06,0.000120819
8.81676e-06,0.000142278
1.09075e-05,0.000164542
1.32306e-05,0.000187725
1.58117e-05,0.000211934
1.86797e-05,0.000237274
2.18664e-05,0.00026385
2.54071e-05,0.000291765
2.93412e-05,0.000321126
3.37124e-05,0.00035204
3.85694e-05,0.000384619
4.3966e-05,0.000418977
4.99622e-05,0.000455235
5.66246e-05,0.000493517
6.40274e-05,0.000533954
7.22526e-05,0.00057668
8.13918e-05,0.00062184
9.15465e-05,0.000669582
0.000102829,0.000720062
0.000115366,0.000773445
0.000129296,0.000829903
0.000144773,0.000889616
0.00016197,0.000952774
0.000181078,0.00101958
0.000202308,0.00109024
0.000225898,0.00116497
0.000252109,0.00124401
0.000281232,0.0013276
0.000313592,0.001416
0.000349546,0.00150948
0.000389496,0.00160833
0.000433884,0.00171284
0.000483205,0.00182333
0.000538005,0.00194014
0.000598895,0.00206362
0.00066655,0.00219415
0.000741722,0.0023321
0.000825246,0.0024779
0.000918052,0.00263198
0.00102117,0.00279478
0.00113574,0.00296678
0.00126305,0.00314844
0.0014045,0.00334026
0.00156166,0.00354269
0.00173629,0.0037562
0.00193033,0.00398119
0.00214592,0.00421804
0.00238546,0.00446703
0.00265163,0.00472836
0.00294736,0.00500213
0.00327596,0.00528831
0.00364106,0.00558675
0.00404674,0.00589718
0.00449749,0.0062192
0.00499832,0.00655232
0.0055548,0.00689593
0.00617311,0.00724937
0.00686012,0.00761192
0.00762347,0.00798285
0.00847163,0.00836143
0.00941403,0.00874694
0.0104611,0.00913876
0.0116246,0.00953633
0.0129173,0.00993919
0.0143537,0.010347
0.0159497,0.0107597
0.017723,0.0111773
0.0196933,0.0116001
0.0218826,0.0120287
0.0243151,0.0124639
0.0270179,0.0129069
0.030021,0.013359
0.0333577,0.013822
0.0370653,0.0142976
0.0411847,0.0147875
0.0457619,0.0152938
0.0508477,0.0158183
0.0564986,0.0163627
0.0627773,0.0169286
0.0697537,0.0175174
0.0775052,0.0181303
0.086118,0.0187681
0.0956877,0.0194315
0.106321,0.0201209
0.118135,0.0208365
0.131263,0.021578
0.145848,0.0223448
0.162055,0.0231362
0.180062,0.0239513
0.20007,0.024789
0.222301,0.0256479
0.247003,0.0265263
0.274448,0.0274226
0.304944,0.0283346
0.338828,0.0292601
0.376476,0.0301957
0.418308,0.0311384
0.464788,0.032085
0.516432,0.0330321
0.573814,0.0339762
0.637573,0.0349131
0.708415,0.0358389
0.787129,0.0367491
0.874589,0.0376385
0.971767,0.0385023
1.07974,0.039336
1.19971,0.0401346
1.33302,0.0408937
1.48113,0.0416086
1.6457,0.0422754
1.82856,0.0428904
2.03173,0.0434505
2.25748,0.0439537
2.50832,0.0443988
2.78702,0.044786
3.08702,0.0451085
3.38702,0.045359
3.68702,0.0455543
3.98702,0.0457067
4.28702,0.0458261
4.58702,0.0459195
4.88702,0.0459929
