0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223322
0.000202308,0.00225434
0.000225898,0.0022778
0.000252109,0.00230386
0.000281232,0.00233281
0.000313592,0.00236495
0.000349546,0.00240064
0.000389496,0.00244023
0.000433884,0.00248411
0.000483205,0.00253272
0.000538005,0.00258647
0.000598895,0.00264581
0.00066655,0.00271121
0.000741722,0.00278315
0.000825246,0.00286214
0.000918052,0.00294873
0.00102117,0.00304358
0.00113574,0.00314741
0.00126305,0.00326113
0.0014045,0.0033858
0.00156166,0.00352272
0.00173629,0.00367341
0.00193033,0.00383968
0.00214592,0.00402362
0.00238546,0.00422763
0.00265163,0.00445443
0.00294736,0.00470703
0.00327596,0.0049888
0.00364106,0.00530343
0.00404674,0.00565496
0.00449749,0.00604781
0.00499832,0.00648683
0.0055548,0.00697731
0.00617311,0.00752511
0.00686012,0.00813671
0.00762347,0.0088193
0.00847163,0.0095809
0.00941403,0.0104305
0.0104611,0.0113779
0.0116246,0.0124344
0.0129173,0.0136122
0.0143537,0.014925
0.0159497,0.0163879
0.017723,0.0180178
0.0196933,0.0198332
0.0218826,0.0218547
0.0243151,0.0241049
0.0270179,0.0266088
0.030021,0.0293938
0.0333577,0.0324901
0.0370653,0.0359306
0.0411847,0.039751
0.0457619,0.0439904
0.0508477,0.0486909
0.0564986,0.0538982
0.0627773,0.0596616
0.0697537,0.0660339
0.0775052,0.073072
0.086118,0.0808366
0.0956877,0.0893925
0.106321,0.0988084
0.118135,0.109157
0.131263,0.120513
0.145848,0.132957
0.162055,0.146568
0.180062,0.161431
0.20007,0.177626
0.222301,0.195236
0.247003,0.214337
0.274448,0.235
0.304944,0.257288
0.338828,0.281251
0.376476,0.306922
0.418308,0.334314
0.464788,0.363416
0.516432,0.394183
0.573814,0.426539
0.637573,0.460364
0.708415,0.495496
0.787129,0.531724
0.874589,0.568786
0.971767,0.606373
1.07974,0.644127
1.19971,0.681649
1.33302,0.718511
1.48113,0.754266
1.6457,0.788464
1.82856,0.820678
2.03173,0.850518
2.25748,0.877659
2.50832,0.901857
2.78702,0.922967
3.08702,0.940521
3.38702,0.954079
3.68702,0.96455
3.98702,0.972637
4.28702,0.978882
4.58702,0.983704
