0,7.84634,0.00169966,7.49569e-08,3.49562e-12,5.25978e-15,-2.47954e-15,-1.04518e-15,3.19391e-15,4.12495e-16,-7.47883e-15,1.62132e-14,-1.45665e-14,-6.63499e-15,1.43995e-14,-3.6642e-16,2.08826e-15,1.43725e-15,-2.26679e-16,2.71245e-16,4.9908e-16,-6.25966e-16,3.64059e-18,-1.50454e-16,-3.76376e-16,2.02159e-16,7.66356e-16,3.49181e-16,1.31964e-16,-1.57455e-16,-9.96805e-17,-4.75955e-17,-2.3637e-18,7.11258e-17,5.41304e-17,-6.98166e-18,-6.80937e-17,-9.81981e-17,-1.13583e-16,-1.28968e-16,-1.44353e-16,-1.02124e-16,-2.56609e-17,-8.36805e-17,-4.2526e-17,3.97553e-17,7.75535e-17,1.07246e-16,1.36939e-16,1.66632e-16,1.96325e-16,1.79032e-16,1.396e-16,1.00167e-16,6.07348e-17,2.13023e-17,-1.81301e-17,-3.17749e-17,-3.06094e-17,-2.96687e-17,-2.84335e-17,-2.15323e-17,-1.46311e-17,-7.72996e-18,-8.28792e-19,6.07237e-18,1.29735e-17,-5.84343e-18,-2.56844e-17,-4.43671e-17,-6.30497e-17,-8.17323e-17,-1.00415e-16,-1.19098e-16,-1.33391e-16,-1.45003e-16,-1.26863e-16,-9.19285e-17,-5.66244e-17,-2.13203e-17,1.39838e-17,4.92879e-17,8.45919e-17,6.59223e-17,3.52879e-17,4.65361e-18,-2.59807e-17,-5.66151e-17,-8.72494e-17,-1.15957e-16,-1.06783e-16,-6.57958e-17,-2.4809e-17,1.61779e-17,5.56057e-17,9.26916e-17,1.29778e-16,1.66863e-16,1.92218e-16,1.67766e-16,1.31506e-16
1.11111e-06,7.73464,0.00183931,8.37389e-08,3.80577e-12,7.83901e-16,-2.28733e-15,5.07747e-16,1.83187e-15,-1.1826e-14,7.23512e-16,1.28368e-14,-1.6775e-16,1.73043e-16,4.40568e-15,-3.3572e-15,1.74607e-15,-3.01054e-16,-5.40349e-16,-1.32006e-16,4.98907e-16,-5.44313e-16,1.28647e-16,1.80271e-16,-1.14753e-16,7.2069e-17,3.04442e-16,9.44522e-17,-1.35671e-16,-3.00121e-16,-2.28762e-16,-1.42457e-16,-3.81488e-17,2.02726e-17,2.59066e-17,2.60282e-17,2.61498e-17,1.13797e-17,-1.04595e-17,-3.22987e-17,-5.41379e-17,-6.46949e-17,-6.85479e-17,-1.1723e-16,-7.4903e-17,-3.71474e-18,3.22042e-17,6.16966e-17,9.1189e-17,1.20681e-16,1.50174e-16,1.24229e-16,7.21621e-17,2.00955e-17,-3.19711e-17,-8.40377e-17,-1.36104e-16,-1.51104e-16,-1.39364e-16,-1.27073e-16,-1.14425e-16,-9.49226e-17,-7.54202e-17,-5.59177e-17,-3.64153e-17,-1.69129e-17,2.58956e-18,1.72686e-17,1.81894e-17,8.91762e-18,-3.54203e-19,-9.62603e-18,-1.88979e-17,-2.81697e-17,-3.44229e-17,-3.88319e-17,-2.08264e-17,-2.52101e-18,1.5068e-17,3.26571e-17,5.02461e-17,6.78351e-17,8.54242e-17,4.70334e-17,-3.76669e-18,-5.45668e-17,-1.05367e-16,-1.56167e-16,-2.06967e-16,-2.50865e-16,-2.46476e-16,-2.01584e-16,-1.56692e-16,-1.118e-16,-6.58693e-17,-1.8379e-17,2.91113e-17,7.66016e-17,1.0673e-16,9.70197e-17,7.85668e-17
2.34568e-06,7.61542,0.00200991,8.89482e-08,4.13091e-12,7.89921e-15,1.54081e-15,1.74995e-15,1.80217e-16,3.03889e-15,-1.96578e-15,1.54168e-14,-1.7836e-14,1.66809e-14,-9.909e-16,6.86462e-17,1.67738e-15,2.11111e-15,1.28603e-15,4.26822e-16,-1.14082e-16,-3.40285e-16,5.18303e-16,3.30435e-16,-4.12239e-16,1.90121e-16,8.17002e-16,3.82887e-16,2.20033e-16,-6.57286e-17,-4.0039e-17,-2.19361e-17,-1.29724e-17,2.91187e-17,1.71085e-17,1.00211e-17,2.93378e-18,-7.96942e-18,-2.0684e-17,-3.33986e-17,-4.61132e-17,-5.84015e-17,-7.04364e-17,-9.53259e-17,-5.97958e-17,-7.01588e-18,2.15342e-17,4.56694e-17,6.98045e-17,9.39396e-17,1.18075e-16,9.7313e-17,5.53965e-17,1.34799e-17,-2.84366e-17,-7.03532e-17,-1.1227e-16,-1.3016e-16,-1.19937e-16,-1.07629e-16,-9.49539e-17,-7.52254e-17,-5.5497e-17,-3.57686e-17,-1.60401e-17,3.68831e-18,2.34168e-17,2.36816e-18,-1.79752e-17,-3.46949e-17,-5.14147e-17,-6.81344e-17,-8.48542e-17,-1.01574e-16,-1.16349e-16,-1.29936e-16,-1.10984e-16,-7.73025e-17,-4.35103e-17,-9.71805e-18,2.40742e-17,5.78664e-17,9.16586e-17,6.49946e-17,2.49288e-17,-1.5137e-17,-5.52028e-17,-9.52685e-17,-1.35334e-16,-1.71853e-16,-1.70157e-16,-1.36384e-16,-1.02612e-16,-6.88401e-17,-3.49973e-17,-1.04837e-18,3.29006e-17,6.68495e-17,1.02637e-16,1.11668e-16,1.13638e-16
3.71742e-06,7.48895,0.00221987,9.83769e-08,4.50045e-12,4.42025e-15,-3.41389e-16,-3.28764e-15,-5.56616e-15,4.33007e-15,-3.66688e-15,1.33864e-14,6.23643e-15,-1.09698e-14,1.42206e-14,1.28557e-15,1.99313e-15,7.18717e-16,9.72561e-16,-1.84945e-16,9.19525e-16,-5.79178e-16,4.74953e-17,8.79436e-17,-1.02706e-16,-5.08661e-17,8.15337e-17,-2.55031e-17,-2.08277e-16,-2.97833e-16,-2.25441e-16,-1.37589e-16,-3.11134e-17,2.89548e-17,1.22637e-17,-2.87198e-17,-6.97033e-17,-9.12284e-17,-1.03517e-16,-1.15805e-16,-1.28093e-16,-9.36518e-17,-3.14436e-17,-8.18454e-17,-8.8234e-17,-7.039e-17,-5.71752e-17,-4.48038e-17,-3.24325e-17,-2.00611e-17,-7.68975e-18,-1.40635e-17,-2.92698e-17,-4.4476e-17,-5.96822e-17,-7.48884e-17,-9.00946e-17,-9.40959e-17,-8.95331e-17,-8.47267e-17,-7.96714e-17,-6.98282e-17,-5.99851e-17,-5.01419e-17,-4.02988e-17,-3.04556e-17,-2.06125e-17,-2.09363e-17,-2.02259e-17,-1.79531e-17,-1.56804e-17,-1.34076e-17,-1.11348e-17,-8.86209e-18,-6.44887e-18,-3.94984e-18,7.04682e-18,1.50945e-17,2.26241e-17,3.01537e-17,3.76833e-17,4.52129e-17,5.27425e-17,1.8648e-17,-2.46735e-17,-6.79951e-17,-1.11317e-16,-1.54638e-16,-1.9796e-16,-2.30029e-16,-2.18856e-16,-1.7147e-16,-1.24084e-16,-7.66982e-17,-2.90244e-17,1.90817e-17,6.71877e-17,1.15294e-16,1.51264e-16,1.38008e-16,1.13128e-16
5.24158e-06,7.35564,0.0024807,1.0973e-07,4.76598e-12,5.7254e-15,-5.25471e-15,5.18392e-15,5.92987e-15,-1.37269e-14,7.57192e-15,3.27062e-15,1.18711e-14,1.48586e-14,7.94424e-16,-4.96155e-15,2.02115e-15,1.38347e-16,5.51848e-16,3.9192e-16,3.73501e-16,-6.12051e-16,3.97662e-16,2.35834e-16,-3.9431e-16,1.60088e-16,7.06414e-16,2.65519e-16,-1.49132e-17,-3.11899e-16,-2.44409e-16,-1.58322e-16,-4.98353e-17,-1.55507e-18,6.01747e-18,8.81144e-18,1.16054e-17,-4.42961e-18,-2.94028e-17,-5.4376e-17,-7.93492e-17,-7.76927e-17,-6.02126e-17,-1.36112e-16,-9.50517e-17,-1.28589e-17,3.31104e-17,7.24794e-17,1.11848e-16,1.51217e-16,1.90586e-16,1.61162e-16,9.93241e-17,3.74858e-17,-2.43525e-17,-8.61909e-17,-1.48029e-16,-1.72851e-16,-1.58803e-16,-1.42255e-16,-1.25303e-16,-1.0058e-16,-7.58576e-17,-5.11347e-17,-2.64118e-17,-1.68892e-18,2.3034e-17,5.63063e-18,-1.40805e-17,-3.2378e-17,-5.06756e-17,-6.89731e-17,-8.72707e-17,-1.05568e-16,-1.21906e-16,-1.37046e-16,-1.16976e-16,-7.96671e-17,-4.21335e-17,-4.59996e-18,3.29336e-17,7.04672e-17,1.08001e-16,7.26075e-17,2.10482e-17,-3.05111e-17,-8.20705e-17,-1.3363e-16,-1.85189e-16,-2.29648e-16,-2.16192e-16,-1.54144e-16,-9.20971e-17,-3.00497e-17,3.06943e-17,8.94803e-17,1.48266e-16,2.07052e-16,2.41797e-16,2.17191e-16,1.79399e-16
6.93509e-06,7.21599,0.00280832,1.22901e-07,4.66962e-12,-1.607e-18,4.93316e-16,1.83963e-15,-9.36903e-15,2.48531e-15,-2.39012e-15,1.79204e-14,2.05111e-15,-1.18609e-15,1.05236e-14,9.20866e-15,1.76059e-15,2.14835e-15,-9.39124e-16,-1.77039e-16,6.48492e-16,-7.76532e-16,3.32202e-17,8.53764e-17,-8.81307e-17,1.28967e-16,4.11039e-16,1.31692e-16,-2.52891e-17,-2.02247e-16,-1.45247e-16,-9.10021e-17,-4.00768e-17,4.71694e-17,5.42889e-17,4.71807e-17,4.00725e-17,1.48866e-17,-1.88809e-17,-5.26483e-17,-8.64158e-17,-1.04225e-16,-1.12552e-16,-1.42064e-16,-9.61802e-17,-2.81885e-17,1.26268e-17,4.84903e-17,8.43538e-17,1.20217e-16,1.56081e-16,1.45706e-16,1.13544e-16,8.13821e-17,4.92203e-17,1.70584e-17,-1.51034e-17,-1.72851e-17,-1.18251e-17,-8.16144e-18,-4.36774e-18,1.92703e-18,8.22181e-18,1.45166e-17,2.08114e-17,2.71061e-17,3.34009e-17,3.06853e-17,2.55904e-17,1.93507e-17,1.31111e-17,6.87152e-18,6.31903e-19,-5.60771e-18,-1.23898e-17,-1.95032e-17,-5.12332e-18,1.08259e-17,2.61915e-17,4.15571e-17,5.69227e-17,7.22883e-17,8.76539e-17,5.89905e-17,2.0567e-17,-1.78565e-17,-5.62799e-17,-9.47034e-17,-1.33127e-16,-1.70021e-16,-1.56531e-16,-1.00718e-16,-4.49053e-17,1.09076e-17,6.44268e-17,1.14501e-16,1.64575e-16,2.14648e-16,2.47633e-16,2.26499e-16,1.92919e-16
8.81676e-06,7.07058,0.003225,1.37296e-07,3.70859e-12,-6.62247e-15,1.97208e-15,2.99413e-15,-2.64795e-15,1.50938e-14,-7.23983e-15,-5.28557e-15,1.87222e-14,9.57406e-16,-4.55355e-15,-1.32204e-15,1.97761e-15,7.32265e-16,-5.36374e-16,-1.01357e-15,2.77262e-16,-6.90367e-16,2.71887e-16,2.10777e-16,-3.06754e-16,1.49652e-16,6.30393e-16,2.70739e-16,1.58242e-16,-5.99571e-17,-3.7646e-17,-2.94881e-17,-3.83795e-17,3.26261e-17,2.76367e-17,2.2839e-17,1.80414e-17,-1.89005e-18,-2.90056e-17,-5.61212e-17,-8.32367e-17,-8.43112e-17,-6.9912e-17,-1.62584e-16,-1.17995e-16,-2.54168e-17,2.22111e-17,6.16487e-17,1.01086e-16,1.40524e-16,1.79961e-16,1.64714e-16,1.23699e-16,8.2685e-17,4.16707e-17,6.56284e-19,-4.03581e-17,-5.07776e-17,-4.31193e-17,-3.56464e-17,-2.79311e-17,-1.55521e-17,-3.17309e-18,9.20591e-18,2.15849e-17,3.39639e-17,4.63429e-17,2.85461e-17,7.8047e-18,-1.29153e-17,-3.36353e-17,-5.43552e-17,-7.50752e-17,-9.57952e-17,-1.14715e-16,-1.32535e-16,-1.18098e-16,-8.63825e-17,-5.43417e-17,-2.23008e-17,9.74e-18,4.17808e-17,7.38217e-17,4.40326e-17,5.37255e-19,-4.29581e-17,-8.64534e-17,-1.29949e-16,-1.73444e-16,-2.06733e-16,-1.98412e-16,-1.55237e-16,-1.12063e-16,-6.88882e-17,-2.55553e-17,1.80154e-17,6.1586e-17,1.05157e-16,1.39202e-16,1.37179e-16,1.26695e-16
1.09075e-05,6.92007,0.00376237,1.51674e-07,1.23713e-12,-3.36472e-15,-5.981e-15,-1.38581e-15,-1.5036e-14,-7.32851e-15,5.05822e-15,9.90048e-16,-1.41187e-15,5.5145e-15,-3.89491e-15,9.41228e-15,1.76713e-15,1.09053e-15,-1.86342e-16,-8.01263e-16,6.02836e-16,-8.23075e-16,-1.57304e-16,5.54898e-17,1.29213e-17,2.20694e-17,9.98523e-17,6.81819e-18,-1.51639e-16,-2.39107e-16,-1.63347e-16,-9.73309e-17,-4.30509e-17,7.84219e-17,5.90179e-17,3.66902e-17,1.43625e-17,-9.75848e-18,-3.47307e-17,-5.9703e-17,-8.46752e-17,-9.55757e-17,-9.81146e-17,-1.48209e-16,-9.49519e-17,-9.29926e-18,3.44958e-17,7.0664e-17,1.06832e-16,1.43e-16,1.79169e-16,1.67435e-16,1.33131e-16,9.88264e-17,6.45221e-17,3.02178e-17,-4.08649e-18,-5.54309e-18,-6.23926e-18,-1.01236e-17,-1.37946e-17,-1.33617e-17,-1.29287e-17,-1.24958e-17,-1.20628e-17,-1.16299e-17,-1.11969e-17,-1.57967e-17,-1.67604e-17,-1.45537e-17,-1.23469e-17,-1.01401e-17,-7.93331e-18,-5.72652e-18,-3.70849e-18,-1.80576e-18,7.78248e-18,1.47683e-17,2.12908e-17,2.78133e-17,3.43358e-17,4.08583e-17,4.73808e-17,2.27727e-17,-8.73625e-18,-4.02452e-17,-7.17542e-17,-1.03263e-16,-1.34772e-16,-1.60497e-16,-1.50108e-16,-1.09436e-16,-6.87634e-17,-2.80912e-17,1.15468e-17,4.96308e-17,8.77149e-17,1.25799e-16,1.59748e-16,1.54185e-16,1.38798e-16
1.32306e-05,6.76515,0.0044656,1.64158e-07,-2.90233e-12,-1.32136e-14,2.42263e-15,8.75741e-15,-9.11871e-15,3.19411e-15,-3.46135e-15,-5.72445e-15,3.1984e-15,5.08119e-15,-8.7307e-15,2.80988e-15,1.66119e-15,1.03906e-16,3.90542e-16,-7.21314e-16,1.09566e-15,-7.99525e-16,2.95383e-16,2.65243e-16,-3.12413e-16,1.12543e-16,6.31193e-16,2.80831e-16,1.3856e-16,-8.78375e-17,-6.32388e-17,-5.18531e-17,-5.63842e-17,1.52142e-17,3.96434e-17,4.46169e-17,4.95905e-17,2.46894e-17,-1.43934e-17,-5.34761e-17,-9.25588e-17,-9.80369e-17,-8.3547e-17,-1.53886e-16,-1.23136e-16,-5.63687e-17,-1.46453e-17,2.25149e-17,5.96752e-17,9.68354e-17,1.33996e-16,1.11102e-16,5.99119e-17,8.72173e-18,-4.24684e-17,-9.36585e-17,-1.44849e-16,-1.61023e-16,-1.46828e-16,-1.31294e-16,-1.15347e-16,-9.14465e-17,-6.75463e-17,-4.3646e-17,-1.97458e-17,4.15436e-18,2.80546e-17,1.76e-17,-5.38898e-19,-2.19773e-17,-4.34158e-17,-6.48542e-17,-8.62927e-17,-1.07731e-16,-1.26782e-16,-1.44374e-16,-1.2331e-16,-8.36986e-17,-4.38716e-17,-4.0445e-18,3.57826e-17,7.56096e-17,1.15437e-16,7.71284e-17,2.14993e-17,-3.41298e-17,-8.97588e-17,-1.45388e-16,-2.01017e-16,-2.48184e-16,-2.37669e-16,-1.78776e-16,-1.19883e-16,-6.09894e-17,-2.64396e-18,5.48788e-17,1.12402e-16,1.69924e-16,2.0754e-16,1.86578e-16,1.52267e-16
1.58117e-05,6.60655,0.0044669,1.72567e-07,-5.62072e-12,-3.66737e-14,-4.71639e-15,-9.75725e-17,2.30222e-15,1.64914e-15,2.0979e-15,7.15974e-15,-4.50214e-15,1.1787e-15,5.00142e-15,-7.18677e-15,1.82375e-15,1.74968e-15,-7.251e-16,-7.11959e-16,5.75777e-16,-8.11275e-16,2.06573e-16,1.80628e-16,-1.46547e-16,3.50411e-16,8.23438e-16,3.53195e-16,2.12405e-16,-7.53159e-17,-5.30937e-17,-4.72938e-17,-6.12762e-17,1.32637e-17,8.32767e-17,9.36644e-17,1.04052e-16,7.16352e-17,1.8899e-17,-3.38373e-17,-8.65736e-17,-1.01858e-16,-9.48894e-17,-1.41194e-16,-1.00393e-16,-3.07981e-17,6.30443e-18,3.74865e-17,6.86685e-17,9.98506e-17,1.31033e-16,1.22119e-16,9.43136e-17,6.65079e-17,3.87022e-17,1.08965e-17,-1.69092e-17,-2.77992e-17,-2.81159e-17,-2.84425e-17,-2.8507e-17,-2.35313e-17,-1.85556e-17,-1.35799e-17,-8.60413e-18,-3.62839e-18,1.34734e-18,-2.28541e-17,-3.25135e-17,-2.88085e-17,-2.51036e-17,-2.13987e-17,-1.76938e-17,-1.39889e-17,-1.09203e-17,-8.24042e-18,1.04794e-17,2.63228e-17,4.14047e-17,5.64867e-17,7.15687e-17,8.66506e-17,1.01733e-16,5.94342e-17,4.41592e-18,-5.06023e-17,-1.05621e-16,-1.60639e-16,-2.15657e-16,-2.60651e-16,-2.46913e-16,-1.83931e-16,-1.20949e-16,-5.79668e-17,4.3109e-18,6.55308e-17,1.26751e-16,1.87971e-16,2.25375e-16,2.03743e-16,1.68988e-16
