0,6.33913e-06
1.11111e-06,1.33733e-05
2.34568e-06,2.11679e-05
3.71742e-06,2.98025e-05
5.24158e-06,3.93645e-05
6.93509e-06,4.995e-05
8.81676e-06,6.16639e-05
1.09075e-05,7.46209e-05
1.32306e-05,8.89465e-05
1.58117e-05,0.000104777
1.86797e-05,0.000122261
2.18664e-05,0.000141561
2.54071e-05,0.00016285
2.93412e-05,0.000186319
3.37124e-05,0.000212171
3.85694e-05,0.000240627
4.3966e-05,0.000271923
4.99622e-05,0.000306313
5.66246e-05,0.00034407
6.40274e-05,0.000385483
7.22526e-05,0.000430864
8.13918e-05,0.000480543
9.15465e-05,0.000534872
0.000102829,0.000594224
0.000115366,0.000658997
0.000129296,0.000729611
0.000144773,0.000806512
0.00016197,0.00089017
0.000181078,0.000981085
0.000202308,0.00107978
0.000225898,0.00118682
0.000252109,0.00130278
0.000281232,0.00142828
0.000313592,0.00156398
0.000349546,0.00171055
0.000389496,0.00186872
0.000433884,0.00203925
0.000483205,0.00222294
0.000538005,0.00242061
0.000598895,0.00263317
0.00066655,0.00286153
0.000741722,0.00310668
0.000825246,0.00336964
0.000918052,0.00365149
0.00102117,0.00395339
0.00113574,0.00427653
0.00126305,0.00462213
0.0014045,0.00499155
0.00156166,0.00538626
0.00173629,0.00580781
0.00193033,0.00625784
0.00214592,0.00673805
0.00238546,0.00725026
0.00265163,0.00779638
0.00294736,0.00837842
0.00327596,0.00899848
0.00364106,0.0096588
0.00404674,0.0103617
0.00449749,0.0111097
0.00499832,0.0119052
0.0055548,0.0127511
0.00617311,0.01365
0.00686012,0.0146049
0.00762347,0.0156194
0.00847163,0.0166973
0.00941403,0.0178422
0.0104611,0.0190579
0.0116246,0.0203487
0.0129173,0.0217189
0.0143537,0.0231735
0.0159497,0.0247174
0.017723,0.0263559
0.0196933,0.0280947
0.0218826,0.0299399
0.0243151,0.0318982
0.0270179,0.0339761
0.030021,0.0361808
0.0333577,0.0385198
0.0370653,0.0410019
0.0411847,0.0436363
0.0457619,0.0464332
0.0508477,0.0494018
0.0564986,0.052553
0.0627773,0.0558983
0.0697537,0.059449
0.0775052,0.0632192
0.086118,0.0672195
0.0956877,0.071458
0.106321,0.0759541
0.118135,0.0807241
0.131263,0.0857763
0.145848,0.0911279
0.162055,0.0967927
0.180062,0.102788
0.20007,0.10913
0.222301,0.11584
0.247003,0.122934
0.274448,0.130428
0.304944,0.138347
0.338828,0.146711
0.376476,0.155546
0.418308,0.164874
0.464788,0.174713
0.516432,0.185084
0.573814,0.19601
0.637573,0.207503
0.708415,0.219587
0.787129,0.23226
0.874589,0.245533
0.971767,0.259402
1.07974,0.273859
1.19971,0.288886
1.33302,0.304453
1.48113,0.320515
1.6457,0.33702
1.82856,0.353906
2.03173,0.371093
2.25748,0.388484
2.50832,0.405973
2.78702,0.423438
3.08702,0.440253
3.38702,0.455316
3.68702,0.468852
3.98702,0.481045
4.28702,0.492064
4.58702,0.502037
4.88702,0.511089
5.18702,0.519318
5.48702,0.526816
5.78702,0.533658
6.08702,0.539912
