0,10.6371,0.00709604,2.27977e-07,8.28176e-10,-2.59307e-12,-2.10423e-14,-6.19229e-15,-9.70568e-15,1.09782e-15,-4.65528e-15,1.80124e-14,1.41629e-15,3.55583e-15,7.45909e-15,1.94649e-15,2.1324e-15,9.9e-16,1.37208e-15,3.53588e-16,2.13117e-16,-8.66738e-16,-7.54603e-16,-5.81055e-16,-1.29591e-17,1.32598e-16,3.09846e-16,1.36513e-17,-2.16394e-16,-4.00776e-16,-3.25077e-16,-2.09761e-16,-4.67237e-17,-3.59253e-17,-5.33164e-18,1.00672e-17,2.54661e-17,2.18598e-17,9.2316e-18,-3.39658e-18,-1.60248e-17,-1.53174e-17,-6.68594e-18,-9.88098e-17,-7.46108e-17,-8.61254e-18,7.79045e-18,1.51566e-17,2.25228e-17,2.9889e-17,3.72552e-17,2.58159e-17,5.51579e-18,-1.47844e-17,-3.50845e-17,-5.53847e-17,-7.56849e-17,-7.90344e-17,-7.04745e-17,-6.17138e-17,-5.27718e-17,-4.03419e-17,-2.7912e-17,-1.54822e-17,-3.05229e-18,9.37758e-18,2.18074e-17,2.04351e-17,1.66552e-17,1.20712e-17,7.48713e-18,2.9031e-18,-1.68093e-18,-6.26497e-18,-1.09532e-17,-1.57052e-17,-2.29503e-18,1.09758e-17,2.36355e-17,3.62952e-17,4.89548e-17,6.16145e-17,7.42742e-17,3.94004e-17,-6.01042e-18,-5.14212e-17,-9.6832e-17,-1.42243e-16,-1.87654e-16,-2.25346e-16,-2.14172e-16,-1.62021e-16,-1.09869e-16,-5.77173e-17,-6.09964e-18,4.47157e-17,9.5531e-17,1.46346e-16,1.82465e-16,1.7168e-16,1.50096e-16
1.11111e-06,9.59886,0.0168443,7.791e-07,7.48877e-09,-2.73427e-11,-2.32527e-13,7.71731e-16,-1.68358e-14,2.57796e-15,5.37701e-16,5.93885e-15,-4.00107e-15,8.65673e-15,-9.52082e-15,9.05493e-15,2.09951e-15,3.27746e-15,2.96132e-16,9.84728e-17,9.9031e-17,-3.79598e-16,5.66457e-16,2.95976e-16,-6.333e-16,2.2616e-16,1.10134e-15,4.55126e-16,5.60436e-17,-3.79911e-16,-2.88008e-16,-1.62871e-16,2.29896e-18,3.9898e-17,4.62633e-18,-6.883e-17,-1.42286e-16,-1.76083e-16,-1.91053e-16,-2.06024e-16,-2.20994e-16,-1.68473e-16,-7.58476e-17,-1.59493e-16,-1.02064e-16,1.21695e-17,6.94588e-17,1.16372e-16,1.63286e-16,2.10199e-16,2.57113e-16,2.3293e-16,1.75249e-16,1.17567e-16,5.98853e-17,2.20357e-18,-5.54782e-17,-7.72913e-17,-7.33498e-17,-6.88946e-17,-6.39291e-17,-4.91471e-17,-3.43651e-17,-1.95831e-17,-4.80104e-18,9.98098e-18,2.4763e-17,-3.34797e-18,-3.44913e-17,-6.4719e-17,-9.49467e-17,-1.25174e-16,-1.55402e-16,-1.8563e-16,-2.08791e-16,-2.27635e-16,-1.95857e-16,-1.3782e-16,-7.93404e-17,-2.08612e-17,3.7618e-17,9.60973e-17,1.54576e-16,1.0624e-16,3.42248e-17,-3.77903e-17,-1.09805e-16,-1.81821e-16,-2.53836e-16,-3.11062e-16,-2.96468e-16,-2.21685e-16,-1.46902e-16,-7.21196e-17,2.69691e-18,7.75641e-17,1.52431e-16,2.27299e-16,2.71074e-16,2.34418e-16,1.79764e-16
2.34568e-06,8.75601,0.0401943,4.23496e-06,3.45412e-08,-1.53022e-10,-1.72687e-12,7.59166e-15,-2.27375e-15,-4.99109e-16,-7.62787e-16,1.36769e-14,-1.45476e-15,9.3008e-15,1.71559e-15,2.94008e-15,2.19593e-15,-1.24908e-15,-6.12611e-16,-2.35614e-17,-6.849e-16,-5.07807e-16,-1.96206e-16,-4.74214e-17,-8.41543e-17,6.90591e-17,2.92184e-16,1.02161e-16,-1.72496e-16,-3.52628e-16,-2.67853e-16,-1.54545e-16,-6.86685e-18,1.01493e-17,-3.67429e-17,-9.67949e-17,-1.56847e-16,-1.82824e-16,-1.92625e-16,-2.02427e-16,-2.12228e-16,-1.57506e-16,-6.44425e-17,-1.57595e-16,-1.29297e-16,-4.82031e-17,-8.66202e-19,4.03197e-17,8.15057e-17,1.22692e-16,1.63878e-16,1.49375e-16,1.08634e-16,6.78923e-17,2.71507e-17,-1.35909e-17,-5.43324e-17,-6.32725e-17,-6.22907e-17,-6.29232e-17,-6.33279e-17,-5.93485e-17,-5.53691e-17,-5.13897e-17,-4.74104e-17,-4.3431e-17,-3.94516e-17,-3.978e-17,-3.86888e-17,-3.61827e-17,-3.36767e-17,-3.11706e-17,-2.86645e-17,-2.61584e-17,-2.31448e-17,-1.98212e-17,4.63314e-18,2.66039e-17,4.76767e-17,6.87496e-17,8.98224e-17,1.10895e-16,1.31968e-16,7.52824e-17,1.3595e-18,-7.25634e-17,-1.46486e-16,-2.20409e-16,-2.94332e-16,-3.47433e-16,-3.27784e-16,-2.47232e-16,-1.6668e-16,-8.6128e-17,-5.35798e-18,7.57396e-17,1.56837e-16,2.37935e-16,2.95337e-16,2.77535e-16,2.42431e-16
3.71742e-06,8.05902,0.0767085,2.02279e-05,1.08917e-07,-6.06948e-10,-8.92844e-12,4.02139e-14,1.02506e-15,-7.45796e-15,3.67076e-16,5.39015e-15,8.77729e-16,3.95422e-15,-1.12021e-15,7.43741e-15,7.58524e-16,3.05638e-15,-6.24776e-17,-3.90358e-16,4.96855e-16,-5.02816e-16,4.34996e-16,2.19998e-16,-6.20624e-16,3.32739e-16,1.30121e-15,5.23119e-16,1.32091e-16,-3.62866e-16,-3.01434e-16,-2.02101e-16,-5.71127e-17,-5.05992e-17,-2.19284e-17,-1.15333e-18,1.96217e-17,1.06924e-17,-1.23377e-17,-3.53679e-17,-5.8398e-17,-7.17322e-17,-7.9305e-17,-1.52232e-16,-1.00016e-16,-7.69406e-18,3.44541e-17,6.74602e-17,1.00466e-16,1.33472e-16,1.66478e-16,1.51537e-16,1.14003e-16,7.64694e-17,3.89357e-17,1.40198e-18,-3.61317e-17,-5.21594e-17,-4.98259e-17,-4.67165e-17,-4.3329e-17,-3.45917e-17,-2.58543e-17,-1.71169e-17,-8.37959e-18,3.57768e-19,9.09512e-18,-1.97772e-17,-4.63024e-17,-6.81835e-17,-9.00646e-17,-1.11946e-16,-1.33827e-16,-1.55708e-16,-1.73792e-16,-1.89556e-16,-1.60314e-16,-1.12539e-16,-6.4759e-17,-1.6979e-17,3.0801e-17,7.8581e-17,1.26361e-16,9.50365e-17,4.61766e-17,-2.68337e-18,-5.15433e-17,-1.00403e-16,-1.49263e-16,-1.9597e-16,-1.83059e-16,-1.20072e-16,-5.70859e-17,5.90052e-18,6.67026e-17,1.24223e-16,1.81744e-16,2.39265e-16,2.90597e-16,3.00642e-16,3.00588e-16
5.24158e-06,7.47018,0.130541,7.76868e-05,2.68909e-07,-1.90424e-09,-3.51575e-11,2.16007e-11,-1.48417e-15,-3.65036e-15,4.81217e-15,-1.19483e-15,-2.66606e-15,-9.81631e-15,-2.95822e-15,8.22877e-16,-1.24304e-15,-5.87648e-16,-1.52243e-15,-7.82055e-17,4.82477e-16,-4.29798e-16,1.94676e-16,3.62276e-16,-9.20511e-17,-3.84267e-17,1.26105e-16,-5.41334e-18,-3.15283e-16,-4.54876e-16,-3.40058e-16,-1.92216e-16,-4.59274e-18,5.57218e-17,1.22563e-17,-2.03327e-17,-5.29217e-17,-7.47706e-17,-9.15212e-17,-1.08272e-16,-1.25022e-16,-1.07673e-16,-7.00611e-17,-1.59873e-16,-1.92348e-16,-1.95434e-16,-1.96552e-18,4.23906e-17,8.67467e-17,1.31103e-16,1.75459e-16,1.32646e-16,1.01275e-16,6.9904e-17,3.85328e-17,7.16159e-18,-2.42096e-17,-2.92455e-17,-3.18695e-17,-3.67607e-17,-4.14487e-17,-4.22268e-17,-4.30048e-17,-4.37828e-17,-4.45608e-17,-4.53388e-17,-4.61169e-17,-4.99398e-17,-4.88333e-17,-4.3714e-17,-3.85946e-17,-3.34753e-17,-2.8356e-17,-2.32367e-17,-1.77556e-17,-1.20534e-17,1.18208e-17,3.08778e-17,4.89468e-17,6.70158e-17,8.50847e-17,1.03154e-16,1.21223e-16,7.15207e-17,6.79567e-18,-5.79294e-17,-1.22654e-16,-1.87379e-16,-2.52105e-16,-3.00262e-16,-2.92069e-16,-2.36706e-16,-1.81343e-16,-1.25979e-16,-6.91344e-17,-1.00634e-17,4.90076e-17,1.08079e-16,1.64063e-16,1.56072e-16,1.3186e-16
6.93509e-06,6.9625,0.373172,0.000248324,5.81848e-07,-4.97738e-09,-1.11693e-10,6.541e-13,7.62122e-15,-1.1355e-14,-4.61818e-16,2.66734e-15,-7.4434e-15,1.54115e-15,2.56485e-15,-3.93716e-15,1.87237e-15,1.75383e-15,-4.35788e-16,6.37082e-16,-1.96363e-16,-4.70755e-16,-5.81653e-17,-1.83945e-16,-5.00064e-16,2.02598e-16,8.78393e-16,3.13614e-16,-6.41495e-17,-4.38303e-16,-3.59407e-16,-2.35459e-16,-5.72391e-17,-4.75202e-17,-4.54143e-17,-3.18406e-17,-1.82668e-17,-2.31587e-17,-3.68164e-17,-5.04741e-17,-6.41317e-17,-5.79742e-17,-4.00423e-17,-1.30339e-16,-1.33029e-16,-1.00585e-16,-8.11414e-17,-6.40667e-17,-4.6992e-17,-2.99173e-17,-1.28427e-17,-2.40082e-17,-4.84802e-17,-7.29522e-17,-9.74242e-17,-1.21896e-16,-1.46368e-16,-1.64174e-16,-1.38229e-16,-1.05943e-16,-7.34923e-17,-3.78565e-17,-2.22074e-18,3.3415e-17,6.90508e-17,1.04687e-16,1.40322e-16,1.17125e-16,7.95782e-17,3.54667e-17,-8.64492e-18,-5.27565e-17,-9.68681e-17,-1.4098e-16,-1.82921e-16,-2.23538e-16,-1.96237e-16,-1.3655e-16,-7.64999e-17,-1.64494e-17,4.36011e-17,1.03652e-16,1.63702e-16,1.10003e-16,3.10892e-17,-4.78249e-17,-1.26739e-16,-2.05653e-16,-2.84567e-16,-3.43343e-16,-3.33627e-16,-2.66578e-16,-1.99528e-16,-1.32479e-16,-6.38585e-17,7.12266e-18,7.81038e-17,1.49085e-16,2.05109e-16,1.91861e-16,1.62069e-16
8.81676e-06,6.5171,0.291425,0.000683527,1.26857e-06,-1.10899e-08,-2.96756e-10,2.04677e-12,1.73694e-15,-4.07206e-15,7.50936e-16,-1.44518e-15,-7.00454e-15,1.11056e-14,-5.10562e-15,6.41927e-15,8.11147e-15,-1.39777e-15,-1.16858e-15,-4.63193e-17,9.13761e-16,-3.78312e-16,3.84133e-16,5.22883e-16,-1.17215e-16,6.71157e-18,2.50897e-16,-5.02521e-17,-3.37256e-16,-5.25987e-16,-4.11804e-16,-2.51966e-16,-3.71314e-17,1.12252e-17,-1.90093e-17,-3.54579e-17,-5.19065e-17,-5.71324e-17,-5.70308e-17,-5.69292e-17,-5.68276e-17,-5.03373e-17,-4.00507e-17,-1.2971e-16,-1.02224e-16,-3.28149e-17,-9.73433e-18,4.9047e-18,1.95437e-17,3.41828e-17,4.88218e-17,3.45101e-17,6.55725e-18,-2.13956e-17,-4.93484e-17,-7.73013e-17,-1.05254e-16,-1.12585e-16,-1.02448e-16,-9.15891e-17,-8.02114e-17,-5.88516e-17,-3.74919e-17,-1.61321e-17,5.22765e-18,2.65874e-17,4.79471e-17,2.12372e-17,4.95879e-18,3.18632e-19,-4.32153e-18,-8.96169e-18,-1.36018e-17,-1.8242e-17,-2.31427e-17,-2.82025e-17,-3.18891e-18,2.29906e-17,4.82705e-17,7.35504e-17,9.88304e-17,1.2411e-16,1.4939e-16,8.26053e-17,-4.5882e-18,-9.17817e-17,-1.78975e-16,-2.66169e-16,-3.53362e-16,-4.15706e-16,-3.91272e-16,-2.9419e-16,-1.97108e-16,-1.00026e-16,-2.77998e-18,9.47132e-17,1.92206e-16,2.897e-16,3.47561e-16,3.15035e-16,2.62696e-16
1.09075e-05,6.12076,0.370863,0.00166115,3.16559e-06,-2.09245e-08,-6.74522e-10,5.63954e-12,9.55162e-15,-9.35349e-15,-4.43824e-16,-1.29415e-14,-9.37215e-15,-7.03745e-16,-5.97552e-15,-3.1493e-15,-1.49818e-15,-1.3016e-15,-5.86542e-16,6.38607e-17,4.65293e-16,-8.6502e-16,5.45301e-16,3.00004e-16,-5.78022e-16,2.01337e-16,9.99709e-16,3.16224e-16,-2.26848e-17,-4.30051e-16,-3.52489e-16,-2.30297e-16,-5.43428e-17,-3.71331e-17,-5.55859e-17,-5.05433e-17,-4.55007e-17,-5.19891e-17,-6.39515e-17,-7.59138e-17,-8.78762e-17,-7.91321e-17,-5.80842e-17,-1.84555e-16,-1.7397e-16,-1.10881e-16,-7.94782e-17,-5.38484e-17,-2.82186e-17,-2.58879e-18,2.3041e-17,1.62418e-17,-5.83753e-18,-2.79168e-17,-4.99962e-17,-7.20755e-17,-9.41548e-17,-1.09915e-16,-9.47985e-17,-7.53689e-17,-5.60437e-17,-3.87275e-17,-2.14112e-17,-4.09498e-18,1.32213e-17,3.05375e-17,4.78537e-17,4.63009e-17,2.48761e-17,-1.0371e-17,-4.56181e-17,-8.08651e-17,-1.16112e-16,-1.51359e-16,-1.83729e-16,-2.14341e-16,-1.84489e-16,-1.26619e-16,-6.84916e-17,-1.03641e-17,4.77634e-17,1.05891e-16,1.64018e-16,1.09606e-16,3.02455e-17,-4.91147e-17,-1.28475e-16,-2.07835e-16,-2.87195e-16,-3.48854e-16,-3.26341e-16,-2.33289e-16,-1.40238e-16,-4.71861e-17,4.50362e-17,1.36013e-16,2.26989e-16,3.17966e-16,3.70268e-16,3.38199e-16,2.87783e-16
1.32306e-05,5.76406,0.491695,0.00363109,9.02412e-06,-3.06236e-08,-1.32915e-09,-3.82431e-09,-2.78249e-12,1.19152e-15,-3.35614e-15,-1.61395e-16,1.37987e-15,3.24456e-15,1.24248e-14,3.22779e-15,8.00638e-16,4.22028e-17,-8.27883e-16,1.09125e-16,9.71797e-17,-3.05685e-16,1.10905e-16,2.40333e-16,-8.27482e-17,-5.43899e-17,6.15993e-17,-5.67914e-17,-3.4042e-16,-4.62442e-16,-3.62065e-16,-2.22051e-16,-3.42921e-17,-5.38648e-18,-1.70322e-17,-2.12456e-17,-2.5459e-17,-4.32431e-17,-6.74692e-17,-9.16954e-17,-1.15921e-16,-1.2802e-16,-1.32914e-16,-2.38882e-16,-1.42978e-16,1.7128e-17,9.30496e-17,1.53632e-16,2.14214e-16,2.74796e-16,3.35378e-16,2.94456e-16,2.05707e-16,1.16957e-16,2.82078e-17,-6.05417e-17,-1.49291e-16,-1.74071e-16,-1.64014e-16,-1.54818e-16,-1.44839e-16,-1.19785e-16,-9.47304e-17,-6.9676e-17,-4.46216e-17,-1.95672e-17,5.48716e-18,-2.32995e-17,-3.64113e-17,-3.34249e-17,-3.04386e-17,-2.74523e-17,-2.4466e-17,-2.14796e-17,-1.81721e-17,-1.46683e-17,6.98587e-18,2.62895e-17,4.48044e-17,6.33193e-17,8.18341e-17,1.00349e-16,1.18864e-16,8.0258e-17,2.89898e-17,-2.22785e-17,-7.35467e-17,-1.24815e-16,-1.76083e-16,-2.14961e-16,-2.16679e-16,-1.87306e-16,-1.57934e-16,-1.28561e-16,-9.63965e-17,-6.00378e-17,-2.36791e-17,1.26795e-17,6.0278e-17,7.64501e-17,8.35301e-17
1.58117e-05,5.44008,0.628111,0.00724272,2.65546e-05,-1.63435e-08,-2.26741e-09,3.21004e-11,1.23473e-13,-4.33742e-14,3.12417e-15,1.01845e-14,-5.18449e-15,-3.55963e-15,8.62238e-16,2.58992e-15,4.97004e-15,1.73212e-15,-4.10517e-16,6.53791e-16,5.78694e-16,-3.94407e-16,2.48612e-16,1.40684e-16,-5.33545e-16,1.2279e-16,8.32444e-16,2.859e-16,-7.3305e-17,-4.32992e-16,-3.4224e-16,-2.20845e-16,-6.25368e-17,-4.20655e-18,6.52496e-17,7.99577e-17,9.46658e-17,5.56206e-17,-8.94143e-18,-7.35035e-17,-1.38066e-16,-1.43984e-16,-1.15056e-16,-2.43162e-16,-1.85715e-16,-6.20099e-17,3.0498e-18,5.74236e-17,1.11797e-16,1.66171e-16,2.20545e-16,1.90655e-16,1.21062e-16,5.14681e-17,-1.81254e-17,-8.7719e-17,-1.57312e-16,-1.89577e-16,-1.57741e-16,-1.19391e-16,-8.11159e-17,-4.4278e-17,-7.44003e-18,2.93979e-17,6.62359e-17,1.03074e-16,1.39912e-16,1.395e-16,1.10491e-16,6.23561e-17,1.42206e-17,-3.39148e-17,-8.20502e-17,-1.30186e-16,-1.76023e-16,-2.20456e-16,-1.97481e-16,-1.42909e-16,-8.80206e-17,-3.31322e-17,2.17561e-17,7.66445e-17,1.31533e-16,1.03241e-16,5.65105e-17,9.77987e-18,-3.69508e-17,-8.36815e-17,-1.30412e-16,-1.73096e-16,-1.75412e-16,-1.43849e-16,-1.12287e-16,-8.07243e-17,-4.82376e-17,-1.43625e-17,1.95126e-17,5.33877e-17,1.02792e-16,1.14674e-16,1.15514e-16
