0,1.35345e-06
1.11111e-06,2.85728e-06
2.34568e-06,4.52821e-06
3.71742e-06,6.38478e-06
5.24158e-06,8.44764e-06
6.93509e-06,1.07397e-05
8.81676e-06,1.32864e-05
1.09075e-05,1.61161e-05
1.32306e-05,1.92602e-05
1.58117e-05,2.27536e-05
1.86797e-05,2.66352e-05
2.18664e-05,3.0948e-05
2.54071e-05,3.574e-05
2.93412e-05,4.10644e-05
3.37124e-05,4.69803e-05
3.85694e-05,5.35536e-05
4.3966e-05,6.08571e-05
4.99622e-05,6.89721e-05
5.66246e-05,7.79886e-05
6.40274e-05,8.80069e-05
7.22526e-05,9.91382e-05
8.13918e-05,0.000111506
9.15465e-05,0.000125248
0.000102829,0.000140517
0.000115366,0.000157481
0.000129296,0.000176331
0.000144773,0.000197274
0.00016197,0.000220544
0.000181078,0.000246398
0.000202308,0.000275124
0.000225898,0.000307041
0.000252109,0.000342503
0.000281232,0.000381904
0.000313592,0.00042568
0.000349546,0.000474318
0.000389496,0.000528357
0.000433884,0.000588397
0.000483205,0.000655104
0.000538005,0.000729216
0.000598895,0.000811557
0.00066655,0.000903039
0.000741722,0.00100467
0.000825246,0.00111759
0.000918052,0.00124304
0.00102117,0.00138241
0.00113574,0.00153725
0.00126305,0.00170926
0.0014045,0.00190035
0.00156166,0.00211265
0.00173629,0.00234849
0.00193033,0.00261048
0.00214592,0.00290154
0.00238546,0.00322486
0.00265163,0.00358405
0.00294736,0.00398307
0.00327596,0.00442636
0.00364106,0.00491869
0.00404674,0.00546549
0.00449749,0.00607272
0.00499832,0.00674704
0.0055548,0.00749584
0.00617311,0.00832735
0.00686012,0.00925071
0.00762347,0.0102761
0.00847163,0.0114149
0.00941403,0.0126799
0.0104611,0.0140849
0.0116246,0.0156456
0.0129173,0.0173773
0.0143537,0.019299
0.0159497,0.0214324
0.017723,0.0238012
0.0196933,0.0264294
0.0218826,0.0293471
0.0243151,0.0325875
0.0270179,0.0361825
0.030021,0.0401766
0.0333577,0.044607
0.0370653,0.0495228
0.0411847,0.0549772
0.0457619,0.0610245
0.0508477,0.0677358
0.0564986,0.0751791
0.0627773,0.0834292
0.0697537,0.0925741
0.07673,0.101679
0.0844815,0.111786
0.0922331,0.121851
0.0999846,0.131888
0.107736,0.141896
0.116349,0.153016
0.124962,0.164109
0.133574,0.175177
0.142187,0.186222
0.1508,0.197243
0.159413,0.208243
0.168983,0.220479
0.178552,0.232676
0.188122,0.24484
0.197692,0.256966
0.207262,0.269061
0.216832,0.281116
0.226401,0.293124
0.235971,0.305091
0.245541,0.31701
0.255111,0.328883
0.26468,0.340702
0.27425,0.352471
0.28382,0.36418
0.29339,0.375833
0.302959,0.387424
0.312529,0.398949
0.322099,0.410408
0.331669,0.421802
0.341239,0.433126
0.350808,0.444382
0.360378,0.45557
0.369948,0.466684
0.379518,0.477726
0.389087,0.488697
0.398657,0.499598
0.408227,0.510428
0.417797,0.52119
0.427367,0.53188
0.436936,0.542501
0.446506,0.553056
0.456076,0.563546
0.465646,0.573971
0.475215,0.584341
0.484785,0.594643
0.494355,0.604888
0.503925,0.615078
0.513494,0.625213
0.523064,0.635297
0.532634,0.64533
0.542204,0.655318
0.551774,0.66526
