0,3.39336e-05
1.11111e-06,7.15549e-05
2.34568e-06,0.000113203
3.71742e-06,0.000159291
5.24158e-06,0.00021027
6.93509e-06,0.000266636
8.81676e-06,0.000328927
1.09075e-05,0.000397729
1.32306e-05,0.000473681
1.58117e-05,0.000557473
1.86797e-05,0.000649857
2.18664e-05,0.000751643
2.54071e-05,0.000863707
2.93412e-05,0.000986993
3.37124e-05,0.00112252
3.85694e-05,0.00127137
4.3966e-05,0.00143472
4.99622e-05,0.00161381
5.66246e-05,0.00181
6.40274e-05,0.00202469
7.22526e-05,0.0022594
8.13918e-05,0.00251575
9.15465e-05,0.00279545
0.000102829,0.0031003
0.000115366,0.00343222
0.000129296,0.00379324
0.000144773,0.00418549
0.00016197,0.00461036
0.000181078,0.00506905
0.000202308,0.00556376
0.000225898,0.00609659
0.000252109,0.00667013
0.000281232,0.00728712
0.000313592,0.00795046
0.000349546,0.00866322
0.000389496,0.00942867
0.000433884,0.0102502
0.000483205,0.0111314
0.000538005,0.0120761
0.000598895,0.0130871
0.00066655,0.0141656
0.000741722,0.0153147
0.000825246,0.0165392
0.000918052,0.0178446
0.00102117,0.0192364
0.00113574,0.020721
0.00126305,0.0223036
0.0014045,0.0239866
0.00156166,0.0257744
0.00173629,0.0276718
0.00193033,0.0296856
0.00214592,0.0318246
0.00238546,0.0340934
0.00265163,0.0364958
0.00294736,0.0390417
0.00327596,0.0417465
0.00364106,0.0446118
0.00404674,0.0476501
0.00449749,0.050872
0.00499832,0.0542812
0.0055548,0.0578855
0.00617311,0.0617055
0.00686012,0.0657502
0.00762347,0.0700049
0.00847163,0.074499
0.00941403,0.0792642
0.0104611,0.0843216
0.0116246,0.0896828
0.0129173,0.0952937
0.0143537,0.101266
0.0159497,0.107558
0.017723,0.114188
0.0196933,0.12121
0.0216636,0.12784
0.0238529,0.134932
0.0262854,0.142383
0.0287179,0.149573
0.0314207,0.157207
0.0341235,0.164574
0.0368263,0.17149
0.0398294,0.179198
0.0428325,0.185973
0.0458356,0.192819
0.0488387,0.199293
0.0518418,0.206136
0.0548449,0.211039
0.0572774,0.213157
0.0583245,0.214439
0.0589428,0.215293
0.0593485,0.215798
0.059588,0.216302
0.0598276,0.216805
0.0600671,0.217306
0.0603067,0.217806
0.0605462,0.218255
0.0607618,0.218582
0.060919,0.218908
0.0610761,0.219233
0.0612333,0.219558
0.0613905,0.219771
0.0614936,0.21991
0.0615612,0.220036
0.0616221,0.220161
0.061683,0.220286
0.0617439,0.220411
0.0618048,0.220536
0.0618657,0.220661
0.0619266,0.220786
0.0619875,0.220868
0.0620274,0.22095
0.0620674,0.221016
0.0620997,0.221076
0.0621288,0.221115
0.0621479,0.22114
