0,4.76836e-06
1.11111e-06,1.00642e-05
2.34568e-06,1.59455e-05
3.71742e-06,2.24766e-05
5.24158e-06,2.97291e-05
6.93509e-06,3.77818e-05
8.81676e-06,4.67226e-05
1.09075e-05,5.66484e-05
1.32306e-05,6.76669e-05
1.58117e-05,7.98971e-05
1.86797e-05,9.34707e-05
2.18664e-05,0.000108533
2.54071e-05,0.000125246
2.93412e-05,0.000143787
3.37124e-05,0.000164352
3.85694e-05,0.000187159
4.3966e-05,0.000212447
4.99622e-05,0.000240478
5.66246e-05,0.000271544
6.40274e-05,0.000305964
7.22526e-05,0.000344087
8.13918e-05,0.0003863
9.15465e-05,0.000433023
0.000102829,0.00048472
0.000115366,0.000541896
0.000129296,0.000605102
0.000144773,0.000674941
0.00016197,0.000752069
0.000181078,0.000837197
0.000202308,0.000931099
0.000225898,0.00103461
0.000252109,0.00114864
0.000281232,0.00127417
0.000313592,0.00141225
0.000349546,0.00156401
0.000389496,0.00173067
0.000433884,0.00191354
0.000483205,0.00211401
0.000538005,0.00233357
0.000598895,0.00257381
0.00066655,0.00283641
0.000741722,0.00312316
0.000825246,0.00343598
0.000918052,0.00377688
0.00102117,0.00414798
0.00113574,0.00455088
0.00126305,0.00498667
0.0014045,0.00545762
0.00156166,0.00596565
0.00173629,0.00651329
0.00193033,0.00710318
0.00214592,0.00773814
0.00238546,0.00842112
0.00265163,0.00915526
0.00294736,0.00994385
0.00327596,0.0107903
0.00364106,0.0116984
0.00404674,0.012672
0.00449749,0.013711
0.00499832,0.0148182
0.0055548,0.015998
0.00617311,0.0172549
0.00686012,0.0185932
0.00762347,0.0200178
0.00847163,0.0215343
0.00941403,0.0231486
0.0104611,0.024865
0.0116246,0.0266872
0.0129173,0.0286187
0.0143537,0.0306633
0.0159497,0.0328324
0.017723,0.0351331
0.0196933,0.0375737
0.0218826,0.0401524
0.0243151,0.0428636
0.0270179,0.045715
0.030021,0.0487403
0.0333577,0.0519487
0.0370653,0.0553376
0.0411847,0.0589065
0.0457619,0.0626653
0.0508477,0.0666333
0.0564986,0.0707437
0.0627773,0.0750547
0.0697537,0.0796482
0.0775052,0.0844324
0.086118,0.0894496
0.0956877,0.0946913
0.106321,0.100157
0.118135,0.105857
0.131263,0.111796
0.145848,0.117998
0.162055,0.124438
0.180062,0.131078
0.20007,0.137939
0.222301,0.145006
0.247003,0.152278
0.274448,0.159781
0.304944,0.167421
0.338828,0.175203
0.376476,0.183057
0.418308,0.190997
0.464788,0.198929
0.516432,0.206823
0.573814,0.214683
0.637573,0.222385
0.708415,0.229894
0.787129,0.237172
0.874589,0.244158
0.971767,0.250824
1.07974,0.257134
1.19971,0.263062
1.33302,0.268579
1.48113,0.273679
1.6457,0.278354
1.82856,0.282603
2.03173,0.286431
2.25748,0.289847
2.50832,0.292861
2.78702,0.295487
3.08702,0.297688
3.38702,0.299412
3.68702,0.300772
3.98702,0.301849
4.28702,0.302704
4.58702,0.303386
4.88702,0.30393
5.18702,0.304366
5.48702,0.304714
