0,6.32991e-06
1.11111e-06,1.33259e-05
2.34568e-06,2.10539e-05
3.71742e-06,2.95853e-05
5.24158e-06,3.89976e-05
6.93509e-06,4.93745e-05
8.81676e-06,6.08065e-05
1.09075e-05,7.33908e-05
1.32306e-05,8.72319e-05
1.58117e-05,0.000102442
1.86797e-05,0.000119141
2.18664e-05,0.000137456
2.54071e-05,0.000157525
2.93412e-05,0.000179492
3.37124e-05,0.000203513
3.85694e-05,0.000229751
4.3966e-05,0.00025838
4.99622e-05,0.000289585
5.66246e-05,0.000323562
6.40274e-05,0.000360517
7.22526e-05,0.00040067
8.13918e-05,0.000444254
9.15465e-05,0.000491513
0.000102829,0.000542708
0.000115366,0.000598113
0.000129296,0.000658017
0.000144773,0.000722727
0.00016197,0.000792565
0.000181078,0.00086787
0.000202308,0.000949002
0.000225898,0.00103634
0.000252109,0.00113028
0.000281232,0.00123123
0.000313592,0.00133966
0.000349546,0.00145601
0.000389496,0.00158079
0.000433884,0.00171451
0.000483205,0.00185772
0.000538005,0.00201101
0.000598895,0.00217498
0.00066655,0.00235028
0.000741722,0.00253759
0.000825246,0.00273763
0.000918052,0.00295117
0.00102117,0.00317899
0.00113574,0.00342194
0.00126305,0.00368091
0.0014045,0.00395685
0.00156166,0.00425072
0.00173629,0.00456364
0.00193033,0.00489671
0.00214592,0.00525111
0.00238546,0.00562809
0.00265163,0.00602891
0.00294736,0.00645495
0.00327596,0.00690763
0.00364106,0.00738843
0.00404674,0.00789892
0.00449749,0.00844073
0.00499832,0.00901557
0.0055548,0.00962523
0.00617311,0.0102716
0.00686012,0.0109565
0.00762347,0.0116822
0.00847163,0.0124505
0.00941403,0.013264
0.0104611,0.0141247
0.0116246,0.0150352
0.0129173,0.0159983
0.0143537,0.0170165
0.0159497,0.0180927
0.017723,0.0192295
0.0196933,0.0204299
0.0218826,0.021697
0.0243151,0.0230338
0.0270179,0.0244433
0.030021,0.0259285
0.0333577,0.0274921
0.0370653,0.0291365
0.0411847,0.0308639
0.0457619,0.0326755
0.0508477,0.0345719
0.0564986,0.0365534
0.0627773,0.0386192
0.0697537,0.0407682
0.0775052,0.0429984
0.086118,0.045307
0.0956877,0.047689
0.106321,0.0501399
0.118135,0.0526551
0.131263,0.0552284
0.145848,0.0578529
0.162055,0.0605231
0.180062,0.0632332
0.20007,0.0659761
0.222301,0.0687462
0.247003,0.07154
0.274448,0.0743521
0.304944,0.0771802
0.338828,0.0800209
0.376476,0.0828717
0.418308,0.0857313
0.464788,0.0885969
0.516432,0.0914671
0.573814,0.0943368
0.637573,0.0972031
0.708415,0.100059
0.787129,0.102897
0.874589,0.105708
0.971767,0.108479
1.07974,0.1112
1.19971,0.113854
1.33302,0.116427
1.48113,0.118901
1.6457,0.121259
1.82856,0.123487
2.03173,0.125566
2.25748,0.127484
2.50832,0.129229
2.78702,0.130792
3.08702,0.132135
3.38702,0.13321
3.68702,0.134073
3.98702,0.134767
4.28702,0.135327
4.58702,0.135778
4.88702,0.136143
5.18702,0.136438
5.48702,0.136676
