0,5.60684e-06
1.11111e-06,1.18302e-05
2.34568e-06,1.8737e-05
3.71742e-06,2.64014e-05
5.24158e-06,3.49053e-05
6.93509e-06,4.43392e-05
8.81676e-06,5.48029e-05
1.09075e-05,6.64068e-05
1.32306e-05,7.92724e-05
1.58117e-05,9.35335e-05
1.86797e-05,0.000109337
2.18664e-05,0.000126846
2.54071e-05,0.000146238
2.93412e-05,0.000167708
3.37124e-05,0.00019147
3.85694e-05,0.000217758
4.3966e-05,0.000246829
4.99622e-05,0.00027896
5.66246e-05,0.000314456
6.40274e-05,0.000353648
7.22526e-05,0.000396895
8.13918e-05,0.000444584
9.15465e-05,0.000497137
0.000102829,0.000555007
0.000115366,0.000618682
0.000129296,0.000688688
0.000144773,0.000765589
0.00016197,0.000849987
0.000181078,0.000942528
0.000202308,0.0010439
0.000225898,0.00115484
0.000252109,0.00127612
0.000281232,0.00140857
0.000313592,0.00155307
0.000349546,0.00171054
0.000389496,0.00188197
0.000433884,0.00206839
0.000483205,0.00227088
0.000538005,0.00249061
0.000598895,0.00272877
0.00066655,0.00298662
0.000741722,0.00326551
0.000825246,0.00356682
0.000918052,0.00389203
0.00102117,0.00424266
0.00113574,0.0046199
0.00126305,0.00502524
0.0014045,0.00546046
0.00156166,0.00592737
0.00173629,0.00642795
0.00193033,0.00696429
0.00214592,0.00753859
0.00238546,0.00815315
0.00265163,0.00881041
0.00294736,0.0095129
0.00327596,0.0102633
0.00364106,0.0110644
0.00404674,0.011919
0.00449749,0.01283
0.00499832,0.0137997
0.0055548,0.0148311
0.00617311,0.0159282
0.00686012,0.0170949
0.00762347,0.0183353
0.00847163,0.0196534
0.00941403,0.0210535
0.0104611,0.0225411
0.0116246,0.0241207
0.0129173,0.0257972
0.0143537,0.0275751
0.0159497,0.029459
0.017723,0.0314557
0.0196933,0.0335726
0.0218826,0.0358157
0.0243151,0.0381909
0.0270179,0.0407023
0.030021,0.0433553
0.0333577,0.0461599
0.0370653,0.0491275
0.0411847,0.0522652
0.0457619,0.0555784
0.0508477,0.0590766
0.0564986,0.0627702
0.0627773,0.0666699
0.0697537,0.0707666
0.0775052,0.0750842
0.086118,0.0796497
0.0956877,0.0844488
0.106321,0.0895017
0.118135,0.0948122
0.131263,0.100393
0.145848,0.106248
0.162055,0.112389
0.180062,0.118831
0.20007,0.125563
0.222301,0.132595
0.247003,0.139928
0.274448,0.147563
0.304944,0.155508
0.338828,0.163764
0.376476,0.172315
0.418308,0.181163
0.464788,0.190306
0.516432,0.199737
0.573814,0.209452
0.637573,0.21945
0.708415,0.229717
0.787129,0.240249
0.874589,0.251027
0.971767,0.262043
1.07974,0.273271
1.19971,0.284682
1.33302,0.296238
1.48113,0.3079
1.6457,0.31961
1.82856,0.331301
2.03173,0.342907
2.25748,0.354344
2.50832,0.365519
2.78702,0.37634
3.08702,0.386428
3.38702,0.395181
3.68702,0.4028
3.98702,0.409448
4.28702,0.415261
4.58702,0.420355
4.88702,0.424824
5.18702,0.428753
5.48702,0.432211
5.78702,0.435258
6.08702,0.437947
6.38702,0.440323
