0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215503
0.000115366,0.00216747
0.000129296,0.00218128
0.000144773,0.00219663
0.00016197,0.00221369
0.000181078,0.00223263
0.000202308,0.00225367
0.000225898,0.00227704
0.000252109,0.00230299
0.000281232,0.0023318
0.000313592,0.00236377
0.000349546,0.00239922
0.000389496,0.00243847
0.000433884,0.00248187
0.000483205,0.00252976
0.000538005,0.00258246
0.000598895,0.0026403
0.00066655,0.00270358
0.000741722,0.0027726
0.000825246,0.00284767
0.000918052,0.00292915
0.00102117,0.00301749
0.00113574,0.00311324
0.00126305,0.00321714
0.0014045,0.0033301
0.00156166,0.0034533
0.00173629,0.00358817
0.00193033,0.00373642
0.00214592,0.00390009
0.00238546,0.00408152
0.00265163,0.00428338
0.00294736,0.00450867
0.00327596,0.00476072
0.00364106,0.00504324
0.00404674,0.00536027
0.00449749,0.00571625
0.00499832,0.00611603
0.0055548,0.00656494
0.00617311,0.00706883
0.00686012,0.00763417
0.00762347,0.00826815
0.00847163,0.00897874
0.00941403,0.00977486
0.0104611,0.0106664
0.0116246,0.0116645
0.0129173,0.0127812
0.0143537,0.0140304
0.0159497,0.0154269
0.017723,0.0169875
0.0196933,0.0187306
0.0218826,0.0206764
0.0243151,0.0228476
0.0270179,0.0252686
0.030021,0.0279668
0.0333577,0.0309717
0.0370653,0.0343159
0.0411847,0.0380347
0.0457619,0.0421665
0.0508477,0.0467526
0.0564986,0.0518379
0.0627773,0.0574705
0.0697537,0.063702
0.0775052,0.0705876
0.086118,0.0781867
0.0956877,0.0865619
0.106321,0.0957801
0.118135,0.105912
0.131263,0.117031
0.145848,0.129214
0.162055,0.142541
0.180062,0.157092
0.20007,0.172949
0.222301,0.190192
0.247003,0.208897
0.274448,0.229138
0.304944,0.250976
0.338828,0.274466
0.376476,0.299643
0.418308,0.326527
0.464788,0.355112
0.516432,0.385364
0.573814,0.417216
0.637573,0.450561
0.708415,0.485252
0.787129,0.521092
0.874589,0.557837
0.971767,0.595196
1.07974,0.632827
1.19971,0.670348
1.33302,0.707342
1.48113,0.743371
1.6457,0.777989
1.82856,0.810763
2.03173,0.841294
2.25748,0.869238
2.50832,0.894324
2.78702,0.916378
3.08702,0.934867
3.38702,0.949268
3.68702,0.960485
3.98702,0.969222
4.28702,0.976029
4.58702,0.98133
