0,9.9045e-07
1.11111e-06,2.09094e-06
2.34568e-06,3.31368e-06
3.71742e-06,4.67226e-06
5.24158e-06,6.18177e-06
6.93509e-06,7.85898e-06
8.81676e-06,9.72249e-06
1.09075e-05,1.1793e-05
1.32306e-05,1.40935e-05
1.58117e-05,1.66496e-05
1.86797e-05,1.94896e-05
2.18664e-05,2.2645e-05
2.54071e-05,2.61508e-05
2.93412e-05,3.00461e-05
3.37124e-05,3.43739e-05
3.85694e-05,3.91823e-05
4.3966e-05,4.45247e-05
4.99622e-05,5.04602e-05
5.66246e-05,5.70548e-05
6.40274e-05,6.43814e-05
7.22526e-05,7.25214e-05
8.13918e-05,8.15648e-05
9.15465e-05,9.16119e-05
0.000102829,0.000102774
0.000115366,0.000115174
0.000129296,0.000128951
0.000144773,0.000144255
0.00016197,0.000161256
0.000181078,0.000180142
0.000202308,0.000201122
0.000225898,0.000224426
0.000252109,0.000250312
0.000281232,0.000279065
0.000313592,0.000311002
0.000349546,0.000346472
0.000389496,0.000385866
0.000433884,0.000429616
0.000483205,0.0004782
0.000538005,0.00053215
0.000598895,0.000592055
0.00066655,0.000658567
0.000741722,0.000732409
0.000825246,0.000814383
0.000918052,0.000905374
0.00102117,0.00100637
0.00113574,0.00111844
0.00126305,0.00124281
0.0014045,0.0013808
0.00156166,0.00153387
0.00173629,0.00170366
0.00193033,0.00189195
0.00214592,0.00210072
0.00238546,0.00233216
0.00265163,0.00258868
0.00294736,0.00287292
0.00327596,0.00318781
0.00364106,0.00353656
0.00404674,0.00392271
0.00449749,0.00435016
0.00499832,0.00482315
0.0055548,0.00534635
0.00617311,0.0059249
0.00686012,0.0065644
0.00762347,0.00727103
0.00847163,0.0080515
0.00941403,0.00891319
0.0104611,0.00986417
0.0116246,0.0109132
0.0129173,0.0120701
0.0143537,0.0133451
0.0159497,0.0147499
0.017723,0.0162967
0.0196933,0.0179988
0.0218826,0.0198709
0.0243151,0.0219294
0.0270179,0.0241915
0.030021,0.026676
0.0333577,0.0294039
0.0370653,0.032398
0.0411847,0.0356817
0.0457619,0.0392829
0.0508477,0.0432282
0.0564986,0.0475501
0.0627773,0.05228
0.0697537,0.0574573
0.0775052,0.0631175
0.086118,0.0693052
0.0956877,0.0760669
0.106321,0.0834495
0.118135,0.091507
0.131263,0.100294
0.145848,0.109876
0.162055,0.120316
0.180062,0.131685
0.20007,0.144053
0.222301,0.157509
0.247003,0.172129
0.274448,0.188007
0.304944,0.205236
0.338828,0.223917
0.376476,0.244158
0.418308,0.266066
0.464788,0.289761
0.516432,0.315364
0.573814,0.342994
0.637573,0.372783
0.708415,0.404857
0.787129,0.439351
0.874589,0.476391
0.971767,0.516105
1.07974,0.558614
1.19971,0.604029
1.33302,0.652442
1.46632,0.698827
1.61443,0.748274
1.77901,0.800815
1.94358,0.850879
2.12643,0.903992
2.30929,0.954413
2.49215,1.00231
2.675,1.04784
2.85786,1.09113
3.04072,1.1323
3.22357,1.17147
3.40643,1.20875
