0,0.272357,0.234776,0.201495,0.172503,0.147285,0.125423,0.108136,0.0903484,0.0730033,0.0650207,0.0546398,0.0437019,0.0389514,0.0328817,0.0277601,0.0234402,0.0198054,0.0170325,0.0141489,0.0119371,0.00949845,0.00851528,0.00770794,0.00611669,0.00523443,0.00439183,0.00377368,0.00320956,0.00260782,0.00230396,0.0019951,0.00168019,0.00146738,0.00121946,0.00102829,0.000837129,0.000722736,0.000644788,0.000566839,0.00048889,0.000405434,0.000318705,0.000260958,0.000234251,0.000212385,0.000188548,0.000164353,0.000140158,0.000115963,9.17678e-05,7.80573e-05,6.92869e-05,6.05166e-05,5.17462e-05,4.29759e-05,3.42055e-05,2.69225e-05,2.42988e-05,2.22721e-05,2.02406e-05,1.81147e-05,1.59889e-05,1.38631e-05,1.17372e-05,9.61141e-06,7.48558e-06,6.46871e-06,5.79105e-06,5.28985e-06,4.78865e-06,4.28744e-06,3.78624e-06,3.28504e-06,2.73816e-06,2.16337e-06,1.89528e-06,1.69995e-06,1.50035e-06,1.30075e-06,1.10115e-06,9.01552e-07,7.01952e-07,6.04419e-07,5.29511e-07,4.54604e-07,3.79696e-07,3.04789e-07,2.29881e-07,1.5523e-07,1.16931e-07,1.09178e-07,1.01424e-07,9.36706e-08,8.74138e-08,8.34055e-08,7.93972e-08,7.53889e-08,6.62173e-08,5.85269e-08,5.1673e-08
1.11111e-06,0.272354,0.234774,0.201493,0.172501,0.147283,0.125422,0.106556,0.0768666,0.0764833,0.0646726,0.053265,0.0461393,0.0401383,0.0328813,0.0278526,0.0234399,0.0198052,0.0170323,0.0141487,0.0119369,0.00949834,0.00851518,0.00770785,0.00611662,0.00523437,0.00439177,0.00377364,0.00320952,0.00260779,0.00230394,0.00199507,0.00168017,0.00146736,0.00121944,0.00102828,0.000837119,0.000722728,0.00064478,0.000566832,0.000488884,0.000405429,0.000318701,0.000260954,0.000234248,0.000212382,0.000188546,0.000164351,0.000140156,0.000115961,9.17666e-05,7.80563e-05,6.9286e-05,6.05158e-05,5.17456e-05,4.29753e-05,3.42051e-05,2.69221e-05,2.42985e-05,2.22718e-05,2.02403e-05,1.81145e-05,1.59887e-05,1.38629e-05,1.17371e-05,9.61128e-06,7.48548e-06,6.46863e-06,5.79097e-06,5.28978e-06,4.78858e-06,4.28739e-06,3.78619e-06,3.28499e-06,2.73812e-06,2.16334e-06,1.89525e-06,1.69993e-06,1.50033e-06,1.30074e-06,1.10114e-06,9.0154e-07,7.01942e-07,6.0441e-07,5.29504e-07,4.54597e-07,3.79691e-07,3.04785e-07,2.29878e-07,1.55228e-07,1.1693e-07,1.09176e-07,1.01423e-07,9.36693e-08,8.74126e-08,8.34043e-08,7.93961e-08,7.53878e-08,6.62164e-08,5.95272e-08,5.39327e-08
2.34568e-06,0.27235,0.234771,0.20149,0.172499,0.147282,0.12542,0.125306,0.0903462,0.0730015,0.0650191,0.0546384,0.0437009,0.0389504,0.0328809,0.0277594,0.0234396,0.0198049,0.0170321,0.0141486,0.0119368,0.00949822,0.00851507,0.00770775,0.00611654,0.0052343,0.00439172,0.00377359,0.00320948,0.00260775,0.00230391,0.00199505,0.00168015,0.00146735,0.00121943,0.00102827,0.000837108,0.000722718,0.000644771,0.000566825,0.000488878,0.000405423,0.000318696,0.000260951,0.000234245,0.000212379,0.000188543,0.000164349,0.000140154,0.00011596,9.17654e-05,7.80552e-05,6.92851e-05,6.0515e-05,5.17448e-05,4.29747e-05,3.42046e-05,2.69218e-05,2.42982e-05,2.22715e-05,2.024e-05,1.81142e-05,1.59885e-05,1.38627e-05,1.17369e-05,9.61115e-06,7.48537e-06,6.46853e-06,5.79089e-06,5.2897e-06,4.78851e-06,4.28732e-06,3.78614e-06,3.28495e-06,2.73808e-06,2.16331e-06,1.89523e-06,1.69991e-06,1.50031e-06,1.30072e-06,1.10112e-06,9.01527e-07,7.01932e-07,6.04401e-07,5.29496e-07,4.54591e-07,3.79685e-07,3.0478e-07,2.29875e-07,1.55226e-07,1.16928e-07,1.09174e-07,1.01421e-07,9.36679e-08,8.74113e-08,8.3403e-08,7.93948e-08,7.53866e-08,6.62154e-08,5.85251e-08,5.16714e-08
3.71742e-06,0.272346,0.234767,0.201487,0.172497,0.147279,0.125418,0.106553,0.0768645,0.0764812,0.0646708,0.0532636,0.0461381,0.0389499,0.0328804,0.027759,0.0234392,0.0198046,0.0170318,0.0141484,0.0119366,0.00949808,0.00851494,0.00770764,0.00611645,0.00523423,0.00439165,0.00377353,0.00320943,0.00260771,0.00230387,0.00199502,0.00168013,0.00146732,0.00121941,0.00102825,0.000837095,0.000722707,0.000644762,0.000566816,0.000488871,0.000405417,0.000318692,0.000260947,0.000234241,0.000212376,0.000188541,0.000164346,0.000140152,0.000115958,9.1764e-05,7.8054e-05,6.9284e-05,6.0514e-05,5.1744e-05,4.29741e-05,3.42041e-05,2.69213e-05,2.42978e-05,2.22712e-05,2.02397e-05,1.81139e-05,1.59882e-05,1.38625e-05,1.17367e-05,9.61099e-06,7.48525e-06,6.46843e-06,5.7908e-06,5.28962e-06,4.78843e-06,4.28725e-06,3.78607e-06,3.28489e-06,2.73804e-06,2.16327e-06,1.8952e-06,1.69988e-06,1.50029e-06,1.3007e-06,1.1011e-06,9.01512e-07,7.0192e-07,6.04391e-07,5.29487e-07,4.54583e-07,3.79679e-07,3.04775e-07,2.29871e-07,1.55223e-07,1.16926e-07,1.09173e-07,1.01419e-07,9.36663e-08,8.74098e-08,8.34016e-08,7.93935e-08,7.53853e-08,6.62142e-08,5.85241e-08,5.16705e-08
5.24158e-06,0.272342,0.234317,0.201484,0.172494,0.147277,0.125416,0.106551,0.0768632,0.07648,0.0646698,0.0532627,0.0461373,0.0389492,0.0328799,0.0277586,0.0234389,0.0198043,0.0170316,0.0141481,0.0119364,0.00949793,0.00851481,0.00770752,0.00611635,0.00523414,0.00439158,0.00377347,0.00320938,0.00260767,0.00230383,0.00199499,0.0016801,0.0014673,0.00121939,0.00102824,0.000837081,0.000722695,0.000644751,0.000566807,0.000488862,0.000405411,0.000318686,0.000260943,0.000234237,0.000212372,0.000188537,0.000164344,0.00014015,0.000115956,9.17624e-05,7.80526e-05,6.92828e-05,6.0513e-05,5.17431e-05,4.29733e-05,3.42035e-05,2.69209e-05,2.42974e-05,2.22708e-05,2.02393e-05,1.81136e-05,1.59879e-05,1.38622e-05,1.17365e-05,9.61082e-06,7.48512e-06,6.46831e-06,5.79069e-06,5.28952e-06,4.78835e-06,4.28718e-06,3.78601e-06,3.28483e-06,2.73799e-06,2.16323e-06,1.89516e-06,1.69985e-06,1.50026e-06,1.30067e-06,1.10108e-06,9.01495e-07,7.01907e-07,6.0438e-07,5.29477e-07,4.54574e-07,3.79672e-07,3.04769e-07,2.29866e-07,1.5522e-07,1.16924e-07,1.09171e-07,1.01418e-07,9.36645e-08,8.74081e-08,8.34e-08,7.93919e-08,7.53838e-08,6.62129e-08,5.8523e-08,5.16695e-08
6.93509e-06,0.272337,0.234759,0.201481,0.172491,0.147275,0.125414,0.106549,0.0768619,0.0764787,0.0646686,0.0532618,0.0461365,0.0389485,0.0328793,0.0277581,0.0234384,0.0198039,0.0170313,0.0141479,0.0119362,0.00949776,0.00851465,0.00770738,0.00611624,0.00523405,0.0043915,0.0037734,0.00320932,0.00260762,0.00230379,0.00199495,0.00168007,0.00146727,0.00121937,0.00102822,0.000837066,0.000722682,0.000644739,0.000566796,0.000488853,0.000405403,0.00031868,0.000260938,0.000234233,0.000212368,0.000188534,0.000164341,0.000140147,0.000115954,9.17606e-05,7.80512e-05,6.92815e-05,6.05118e-05,5.17422e-05,4.29725e-05,3.42028e-05,2.69203e-05,2.42969e-05,2.22704e-05,2.02389e-05,1.81133e-05,1.59876e-05,1.3862e-05,1.17363e-05,9.61063e-06,7.48497e-06,6.46818e-06,5.79057e-06,5.28941e-06,4.78825e-06,4.28709e-06,3.78593e-06,3.28477e-06,2.73793e-06,2.16319e-06,1.89512e-06,1.69981e-06,1.50023e-06,1.30065e-06,1.10106e-06,9.01477e-07,7.01892e-07,6.04367e-07,5.29466e-07,4.54565e-07,3.79664e-07,3.04763e-07,2.29862e-07,1.55217e-07,1.16921e-07,1.09168e-07,1.01415e-07,9.36625e-08,8.74062e-08,8.33982e-08,7.93902e-08,7.53822e-08,6.62115e-08,5.85217e-08,5.16684e-08
8.81676e-06,0.272331,0.234755,0.201477,0.172487,0.147272,0.125412,0.106547,0.0768604,0.0764772,0.0646674,0.0532607,0.0461356,0.0389478,0.0328787,0.0277576,0.023438,0.0198036,0.0170309,0.0141476,0.011936,0.00949757,0.00851448,0.00770723,0.00611612,0.00523394,0.00439141,0.00377333,0.00320926,0.00260757,0.00230375,0.00199491,0.00168003,0.00146724,0.00121934,0.0010282,0.000837049,0.000722667,0.000644726,0.000566784,0.000488843,0.000405395,0.000318674,0.000260932,0.000234228,0.000212364,0.00018853,0.000164337,0.000140144,0.000115951,9.17587e-05,7.80495e-05,6.928e-05,6.05105e-05,5.17411e-05,4.29716e-05,3.42021e-05,2.69198e-05,2.42964e-05,2.22699e-05,2.02385e-05,1.81129e-05,1.59873e-05,1.38617e-05,1.1736e-05,9.61042e-06,7.4848e-06,6.46804e-06,5.79045e-06,5.2893e-06,4.78815e-06,4.287e-06,3.78585e-06,3.2847e-06,2.73787e-06,2.16314e-06,1.89508e-06,1.69978e-06,1.5002e-06,1.30062e-06,1.10104e-06,9.01456e-07,7.01876e-07,6.04353e-07,5.29454e-07,4.54554e-07,3.79655e-07,3.04756e-07,2.29856e-07,1.55213e-07,1.16918e-07,1.09166e-07,1.01413e-07,9.36603e-08,8.74042e-08,8.33963e-08,7.93883e-08,7.53804e-08,6.62099e-08,5.85203e-08,5.16672e-08
1.09075e-05,0.272325,0.23475,0.201472,0.172484,0.147268,0.125409,0.125295,0.0903381,0.072995,0.0650133,0.0546335,0.0436969,0.0389469,0.032878,0.027757,0.0234375,0.0198031,0.0170306,0.0141473,0.0119357,0.00949736,0.0085143,0.00770705,0.00611598,0.00523383,0.00439132,0.00377324,0.00320919,0.00260751,0.00230369,0.00199486,0.00168,0.00146721,0.00121931,0.00102817,0.00083703,0.000722651,0.000644711,0.000566772,0.000488832,0.000405385,0.000318666,0.000260926,0.000234222,0.000212359,0.000188525,0.000164333,0.000140141,0.000115949,9.17565e-05,7.80477e-05,6.92784e-05,6.05091e-05,5.17398e-05,4.29706e-05,3.42013e-05,2.69191e-05,2.42958e-05,2.22693e-05,2.0238e-05,1.81124e-05,1.59869e-05,1.38613e-05,1.17357e-05,9.61018e-06,7.48462e-06,6.46788e-06,5.7903e-06,5.28916e-06,4.78803e-06,4.28689e-06,3.78575e-06,3.28461e-06,2.7378e-06,2.16309e-06,1.89504e-06,1.69973e-06,1.50016e-06,1.30058e-06,1.10101e-06,9.01433e-07,7.01858e-07,6.04337e-07,5.2944e-07,4.54543e-07,3.79645e-07,3.04748e-07,2.2985e-07,1.55209e-07,1.16915e-07,1.09163e-07,1.0141e-07,9.36579e-08,8.74019e-08,8.33941e-08,7.93862e-08,7.53784e-08,6.62082e-08,5.85188e-08,5.16658e-08
1.32306e-05,0.272318,0.234744,0.201467,0.172479,0.147265,0.125406,0.106542,0.0768568,0.0764736,0.0646644,0.0532583,0.0461335,0.038946,0.0328772,0.0277563,0.0234369,0.0198026,0.0170301,0.0141469,0.0119354,0.00949713,0.00851409,0.00770686,0.00611583,0.0052337,0.00439121,0.00377315,0.00320911,0.00260745,0.00230364,0.00199481,0.00167996,0.00146717,0.00121928,0.00102815,0.000837009,0.000722632,0.000644695,0.000566757,0.00048882,0.000405375,0.000318658,0.000260919,0.000234216,0.000212353,0.000188521,0.000164329,0.000140137,0.000115946,9.17541e-05,7.80456e-05,6.92766e-05,6.05075e-05,5.17385e-05,4.29694e-05,3.42004e-05,2.69184e-05,2.42951e-05,2.22687e-05,2.02375e-05,1.8112e-05,1.59865e-05,1.38609e-05,1.17354e-05,9.60992e-06,7.48441e-06,6.4677e-06,5.79014e-06,5.28902e-06,4.7879e-06,4.28677e-06,3.78565e-06,3.28452e-06,2.73773e-06,2.16303e-06,1.89498e-06,1.69969e-06,1.50012e-06,1.30055e-06,1.10098e-06,9.01408e-07,7.01838e-07,6.0432e-07,5.29425e-07,4.54529e-07,3.79634e-07,3.04739e-07,2.29844e-07,1.55205e-07,1.16912e-07,1.0916e-07,1.01407e-07,9.36552e-08,8.73994e-08,8.33916e-08,7.93839e-08,7.53762e-08,6.62062e-08,5.8517e-08,5.16642e-08
1.58117e-05,0.272311,0.234738,0.201462,0.172475,0.147261,0.125403,0.125289,0.0903335,0.0729913,0.06501,0.0546307,0.0436947,0.0389449,0.0328763,0.0277555,0.0234363,0.0198021,0.0170297,0.0141466,0.0119351,0.00949687,0.00851385,0.00770665,0.00611566,0.00523355,0.00439109,0.00377305,0.00320902,0.00260738,0.00230357,0.00199476,0.00167991,0.00146713,0.00121925,0.00102812,0.000836985,0.000722612,0.000644677,0.000566741,0.000488806,0.000405364,0.000318649,0.000260912,0.00023421,0.000212347,0.000188515,0.000164324,0.000140133,0.000115942,9.17515e-05,7.80433e-05,6.92745e-05,6.05058e-05,5.1737e-05,4.29682e-05,3.41994e-05,2.69176e-05,2.42944e-05,2.22681e-05,2.02369e-05,1.81114e-05,1.5986e-05,1.38605e-05,1.17351e-05,9.60963e-06,7.48419e-06,6.4675e-06,5.78997e-06,5.28886e-06,4.78775e-06,4.28664e-06,3.78553e-06,3.28442e-06,2.73764e-06,2.16296e-06,1.89493e-06,1.69964e-06,1.50007e-06,1.30051e-06,1.10094e-06,9.0138e-07,7.01815e-07,6.04301e-07,5.29408e-07,4.54515e-07,3.79622e-07,3.04729e-07,2.29836e-07,1.552e-07,1.16908e-07,1.09156e-07,1.01404e-07,9.36522e-08,8.73966e-08,8.33889e-08,7.93813e-08,7.53737e-08,6.6204e-08,5.85151e-08,5.16625e-08
