0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.0024856
0.000483205,0.00253474
0.000538005,0.00258931
0.000598895,0.0026499
0.00066655,0.00271717
0.000741722,0.0027918
0.000825246,0.00287455
0.000918052,0.00296624
0.00102117,0.00306775
0.00113574,0.00318003
0.00126305,0.00330412
0.0014045,0.00344117
0.00156166,0.00359247
0.00173629,0.00375946
0.00193033,0.00394383
0.00214592,0.00414747
0.00238546,0.00437258
0.00265163,0.00462168
0.00294736,0.00489761
0.00327596,0.00520359
0.00364106,0.00554323
0.00404674,0.00592052
0.00449749,0.00633988
0.00499832,0.00680617
0.0055548,0.00732471
0.00617311,0.00790131
0.00686012,0.00854238
0.00762347,0.0092549
0.00847163,0.0100466
0.00941403,0.010926
0.0104611,0.0119025
0.0116246,0.0129865
0.0129173,0.0141895
0.0143537,0.015524
0.0159497,0.0170041
0.017723,0.0186451
0.0196933,0.0204637
0.0218826,0.0224785
0.0243151,0.0247096
0.0270179,0.0271793
0.030021,0.0299117
0.0333577,0.0329333
0.0370653,0.0362729
0.0411847,0.039962
0.0457619,0.0440347
0.0508477,0.0485281
0.0564986,0.0534823
0.0627773,0.0589409
0.0697537,0.0649507
0.0775052,0.0715622
0.086118,0.0788296
0.0956877,0.0868106
0.106321,0.0955669
0.118135,0.105164
0.131263,0.11567
0.145848,0.127156
0.162055,0.139698
0.180062,0.153371
0.20007,0.168253
0.222301,0.184421
0.247003,0.201949
0.274448,0.220909
0.304944,0.241368
0.338828,0.263382
0.376476,0.286998
0.418308,0.312245
0.464788,0.339135
0.516432,0.367657
0.573814,0.39777
0.637573,0.429401
0.708415,0.46244
0.787129,0.496737
0.874589,0.532097
0.971767,0.568278
1.07974,0.604993
1.19971,0.641909
1.33302,0.678657
1.48113,0.714835
1.6457,0.750021
1.82856,0.78379
2.03173,0.815729
2.25748,0.845459
2.50832,0.872654
2.78702,0.89706
3.08702,0.917979
3.38702,0.93464
3.68702,0.947914
3.98702,0.958491
4.28702,0.966919
4.58702,0.973636
4.88702,0.978989
5.18702,0.983256
