0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230445
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258946
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279247
0.000825246,0.00287569
0.000918052,0.00296814
0.00102117,0.00307086
0.00113574,0.00318496
0.00126305,0.00331172
0.0014045,0.00345253
0.00156166,0.00360896
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419009
0.00238546,0.00442819
0.00265163,0.00469261
0.00294736,0.00498626
0.00327596,0.00531231
0.00364106,0.00567428
0.00404674,0.00607602
0.00449749,0.0065217
0.00499832,0.00701577
0.0055548,0.00756289
0.00617311,0.00816783
0.00686012,0.00883538
0.00762347,0.00957024
0.00847163,0.0103771
0.00941403,0.0112607
0.0104611,0.0122263
0.0116246,0.0132797
0.0129173,0.0144279
0.0143537,0.0156796
0.0159497,0.0170453
0.017723,0.0185377
0.0196933,0.020172
0.0218826,0.0219655
0.0243151,0.0239382
0.0270179,0.0261119
0.030021,0.0285106
0.0333577,0.0311598
0.0370653,0.0340867
0.0411847,0.03732
0.0457619,0.0408899
0.0508477,0.0448283
0.0564986,0.049169
0.0627773,0.0539481
0.0697537,0.0592043
0.0775052,0.064979
0.086118,0.0713166
0.0956877,0.078264
0.106321,0.0858712
0.118135,0.0941904
0.131263,0.103276
0.145848,0.113184
0.162055,0.123973
0.180062,0.1357
0.20007,0.148425
0.222301,0.162207
0.247003,0.177102
0.274448,0.193167
0.304944,0.210453
0.338828,0.22901
0.376476,0.248878
0.418308,0.270092
0.464788,0.292673
0.516432,0.316634
0.573814,0.341968
0.637573,0.368654
0.708415,0.396648
0.787129,0.425882
0.874589,0.456264
0.971767,0.487673
1.07974,0.519957
1.19971,0.552936
1.33302,0.586397
1.48113,0.620102
1.6457,0.653784
1.82856,0.687157
2.03173,0.719917
2.25748,0.751756
2.50832,0.782366
2.78702,0.811451
3.08702,0.838015
3.38702,0.860619
3.68702,0.879903
3.98702,0.896389
4.28702,0.910512
4.58702,0.922632
4.88702,0.933049
5.18702,0.942015
5.48702,0.949742
5.78702,0.956409
6.08702,0.962168
6.38702,0.967147
6.68702,0.971456
6.98702,0.975187
7.28702,0.978422
7.58702,0.981227
